18.2201	0.0030123	0.000715278	-0.000340278	0.00854289	0.00966804	-6.682	0.37495	0.0205789	0.989524	0	0	-62.6542	55.9917	7.66253	0	0
18.2301	0.003009	-0.000659722	-0.000163194	0.00969015	0.00973188	-7.023	0.355232	0.019486	0.989526	0	0	-61.4872	55.412	7.0752	0	0
18.2401	0.0030057	6.94444e-006	0.000118056	0.00867746	0.00976709	-7.051	0.370502	0.0203125	0.989527	0	0	-63.2232	54.1039	10.1194	0	0
18.2501	0.00300241	-4.16667e-005	-0.000927083	0.00949386	0.00903092	-7.135	0.394933	0.02164	0.989528	0	0	-55.1613	55.5986	0.562667	0	0
18.2601	0.00299912	-0.000951389	0.000753472	0.0102838	0.00870425	-6.408	0.384678	0.0210666	0.98953	0	0	-55.6548	57.4558	-0.800951	0	0
18.2701	0.00299584	0.000347222	0.000569444	0.00892091	0.00951158	-6.972	0.399504	0.0218666	0.989531	0	0	-55.5565	55.4414	1.11503	0	0
18.2801	0.00299256	-0.000729167	0.000895833	0.00933085	0.00882368	-7.267	0.403911	0.0220957	0.989533	0	0	-63.9942	58.2266	6.7676	0	0
18.2901	0.00298929	0.00111111	-0.00130903	0.00951024	0.00918843	-6.931	0.410597	0.0224492	0.989534	0	0	-58.1864	55.3466	3.83981	0	0
18.3001	0.00298602	-0.0001875	0.000302083	0.0096994	0.00912051	-7.178	0.365335	0.0199635	0.989536	0	0	-58.8053	58.218	1.58735	0	0
18.3101	0.00298276	0.000388889	0.000652778	0.00906641	0.0100415	-7.413	0.359263	0.019621	0.989537	0	0	-55.8089	49.8285	6.98042	0	0
18.3201	0.00297951	-0.00021875	-1.04167e-005	0.00922503	0.00888274	-7.534	0.398225	0.0217371	0.989539	0	0	-52.0865	50.2162	2.8703	0	0
18.3301	0.00297626	0.000815972	-0.000784722	0.00950865	0.00948535	-6.9	0.382657	0.0208759	0.98954	0	0	-51.6421	44.9787	7.66332	0	0
18.3401	0.00297301	0.000427083	-0.00115625	0.00985185	0.00928495	-6.318	0.417253	0.0227509	0.989542	0	0	-64.2858	54.7999	10.4858	0	0
18.3501	0.00296977	-0.000322917	-8.67362e-020	0.00936927	0.00880445	-6.907	0.360585	0.0196503	0.989543	0	0	-74.6174	55.4442	20.1732	0	0
18.3601	0.00296654	0.00135417	-6.25e-005	0.00976519	0.00913666	-7.13	0.393544	0.0214348	0.989545	0	0	-65.5807	43.7703	22.8104	0	0
18.3701	0.00296331	-0.000517361	-0.000524306	0.00979682	0.00926153	-6.827	0.377031	0.0205242	0.989546	0	0	-75.0565	50.542	25.5145	0	0
18.3801	0.00296009	0.000569444	8.68056e-005	0.00932846	0.00882011	-6.202	0.384732	0.020932	0.989547	0	0	-80.2826	50.7785	30.5041	0	0
18.3901	0.00295687	0.000260417	-0.00101042	0.00881305	0.00885831	-7.045	0.382799	0.0208155	0.989549	0	0	-83.2395	51.2848	32.9548	0	0
18.4001	0.00295365	0.000107639	-0.000440972	0.00878298	0.00903659	-7.244	0.383959	0.0208672	0.98955	0	0	-84.106	48.6836	36.4224	0	0
18.4101	0.00295045	0.000708333	-0.0008125	0.00934682	0.00931286	-6.55	0.390767	0.0212257	0.989552	0	0	-79.9295	44.5	36.4295	0	0
18.4201	0.00294724	0.00152431	-0.000961806	0.00905305	0.00946368	-7.475	0.384737	0.0208868	0.989553	0	0	-83.2821	41.2108	43.0713	0	0
18.4301	0.00294405	-0.000315972	0.00124306	0.00942845	0.008762	-7.229	0.382898	0.0207757	0.989555	0	0	-82.1412	38.5611	44.5801	0	0
18.4401	0.00294085	6.94444e-006	-0.000142361	0.00907104	0.00927044	-6.994	0.36943	0.0200341	0.989556	0	0	-83.8613	36.5159	48.3455	0	0
18.4501	0.00293767	0.00078125	0.000145833	0.00979534	0.00911505	-8.089	0.400965	0.0217324	0.989558	0	0	-81.2548	37.6475	44.6073	0	0
18.4601	0.00293449	0.000447917	0.00107292	0.00854752	0.00893907	-6.86	0.362011	0.0196105	0.989559	0	0	-89.9411	45.5357	45.4055	0	0
18.4701	0.00293131	-0.000142361	-0.000940972	0.0090892	0.00913991	-6.978	0.395092	0.0213909	0.98956	0	0	-91.2315	48.4597	43.7718	0	0
18.4801	0.00292814	0.00103819	-0.000423611	0.00818837	0.00951811	-6.621	0.367766	0.0199007	0.989562	0	0	-87.7043	45.9203	42.784	0	0
18.4901	0.00292497	0.000607639	0.000517361	0.0098151	0.00878641	-6.965	0.395526	0.0213912	0.989563	0	0	-96.9859	48.4572	49.5288	0	0
18.5001	0.00292181	-0.000770833	0.000427083	0.00933963	0.00891905	-6.701	0.414674	0.0224147	0.989565	0	0	-98.326	48.4375	50.8886	0	0
18.5101	0.00291865	0.000125	-0.00201042	0.00874297	0.0101187	-6.903	0.420098	0.0226956	0.989566	0	0	-95.7217	49.2086	47.5131	0	0
18.5201	0.0029155	0.00103125	-0.0004375	0.00942195	0.00897035	-7.264	0.394544	0.0213036	0.989568	0	0	-105.071	59.7026	46.3687	0	0
18.5301	0.00291236	-0.000114583	0.000395833	0.00887276	0.00945121	-7.299	0.371546	0.0200509	0.989569	0	0	-108.854	57.1797	52.6741	0	0
18.5401	0.00290922	0.000350694	0.000368056	0.00830088	0.00931052	-6.953	0.371957	0.0200623	0.989571	0	0	-107.381	56.7735	51.6072	0	0
18.5501	0.00290608	-0.000586806	-2.77778e-005	0.00955126	0.00972816	-6.744	0.387021	0.0208636	0.989572	0	0	-92.7678	41.171	52.5968	0	0
18.5601	0.00290295	0.000930556	0.00105903	0.00943776	0.00872553	-6.67	0.393138	0.0211819	0.989574	0	0	-84.1852	30.839	54.3462	0	0
18.5701	0.00289982	-0.000774306	-0.000256944	0.00933416	0.0094604	-7.176	0.361686	0.0194768	0.989575	0	0	-74.2529	29.0254	46.2275	0	0
18.5801	0.0028967	-6.59722e-005	0.00118056	0.00898755	0.00894543	-7.061	0.39815	0.0214288	0.989576	0	0	-71.1701	34.6989	37.4712	0	0
18.5901	0.00289359	0.000680556	0.000111111	0.0092496	0.00960151	-7.059	0.37451	0.0201457	0.989578	0	0	-80.6289	42.352	39.2769	0	0
18.6001	0.00289048	-0.000878472	-0.00117361	0.00875981	0.00847248	-7.211	0.434504	0.0233603	0.989579	0	0	-82.4817	46.0194	37.4622	0	0
18.6101	0.00288737	0.00112153	-0.000652778	0.00923122	0.00909413	-7.6	0.366661	0.0197023	0.989581	0	0	-81.3061	54.147	28.1591	0	0
18.6201	0.00288427	0.00127431	-0.000993056	0.00915426	0.00868381	-6.875	0.372929	0.0200283	0.989582	0	0	-83.8429	54.9073	29.9356	0	0
18.6301	0.00288117	-0.000770833	-2.08333e-005	0.00891624	0.0102246	-7.042	0.363807	0.0195279	0.989584	0	0	-90.6824	52.0894	39.593	0	0
18.6401	0.00287808	0.000152778	-0.000475694	0.00844356	0.00945448	-6.943	0.361492	0.0193933	0.989585	0	0	-83.4671	50.7799	33.6872	0	0
18.6501	0.002875	-2.77778e-005	-0.00127431	0.00917593	0.00918422	-6.691	0.374858	0.0200995	0.989586	0	0	-78.4906	51.8067	27.6839	0	0
18.6601	0.00287192	-4.86111e-005	0.00135069	0.00895776	0.00919157	-6.921	0.366683	0.0196506	0.989588	0	0	-84.9429	49.2044	36.7385	0	0
18.6701	0.00286884	-0.000666667	0.00078125	0.00905486	0.00944484	-7.319	0.357983	0.0191742	0.989589	0	0	-83.986	55.332	29.654	0	0
18.6801	0.00286577	0.000836806	0.000611111	0.00894572	0.00895633	-7.289	0.365379	0.0195598	0.98959	0	0	-88.0023	58.5923	30.4099	0	0
18.6901	0.00286271	-0.000607639	-0.000194444	0.00837804	0.00948994	-6.616	0.38306	0.0204954	0.989592	0	0	-85.3622	60.2802	26.0821	0	0
18.7001	0.00285965	0.00152083	0.000322917	0.0094361	0.00901343	-6.942	0.375136	0.0200606	0.989593	0	0	-78.9902	51.5503	28.4399	0	0
18.7101	0.00285659	0.000982639	-0.00148264	0.00863963	0.00935219	-6.963	0.337288	0.018027	0.989595	0	0	-74.609	53.4025	22.2065	0	0
18.7201	0.00285354	0.00218403	-0.000225694	0.0093107	0.00886691	-7.073	0.36249	0.0193637	0.989596	0	0	-70.2817	51.6343	19.6474	0	0
18.7301	0.00285049	-5.90278e-005	0.000152778	0.0095088	0.00932582	-7.008	0.355279	0.0189684	0.989597	0	0	-64.2971	43.6922	21.6049	0	0
18.7401	0.00284745	0.000288194	-0.000423611	0.00852172	0.00941163	-7.19	0.358169	0.0191124	0.989599	0	0	-59.3267	41.4653	18.8614	0	0
18.7501	0.00284441	0.000454861	0.000545139	0.00853309	0.00821753	-6.19	0.357804	0.0190828	0.9896	0	0	-62.2232	41.8977	21.3255	0	0
18.7601	0.00284138	-0.000232639	-0.000319444	0.00914341	0.0089474	-6.665	0.381299	0.020325	0.989601	0	0	-69.888	39.9673	30.9207	0	0
18.7701	0.00283836	0.000197917	0.000958333	0.00918922	0.00950606	-7.218	0.359632	0.0191599	0.989603	0	0	-72.6674	42.4517	31.2157	0	0
18.7801	0.00283533	0.00158681	-0.000378472	0.00856112	0.00870879	-6.394	0.356409	0.018978	0.989604	0	0	-75.3258	43.9209	32.4049	0	0
18.7901	0.00283232	-0.000802083	0.00151042	0.00876733	0.00890251	-6.789	0.381769	0.0203176	0.989605	0	0	-76.0445	43.1205	33.9241	0	0
18.8001	0.0028293	0.000329861	0.000753472	0.00894849	0.0091568	-7.009	0.334443	0.0177894	0.989607	0	0	-73.7095	43.1835	31.5259	0	0
18.8101	0.0028263	-0.0001875	-7.29167e-005	0.00902108	0.00968617	-7.949	0.373248	0.0198429	0.989608	0	0	-79.196	46.6309	33.5651	0	0
18.8201	0.00282329	0.000642361	0.000597222	0.00921128	0.00825099	-6.885	0.355548	0.0188919	0.989609	0	0	-78.4846	44.1188	35.3658	0	0
18.8301	0.0028203	0.000947917	-0.000208333	0.00962826	0.00963329	-6.874	0.356176	0.0189152	0.989611	0	0	-75.877	47.304	29.573	0	0
18.8401	0.0028173	-0.000618056	-0.000642361	0.0097896	0.00838579	-5.938	0.356175	0.0189052	0.989612	0	0	-70.6994	41.7221	29.9773	0	0
18.8501	0.00281431	-2.77778e-005	-0.00124306	0.00879416	0.00936547	-7.015	0.374165	0.0198495	0.989613	0	0	-70.2587	35.7983	35.4603	0	0
18.8601	0.00281133	0.000572917	1.04167e-005	0.00877457	0.00913469	-7.272	0.362032	0.0191957	0.989615	0	0	-72.1939	40.4212	32.7727	0	0
18.8701	0.00280835	-0.00163194	0.000736111	0.00894368	0.00937989	-7.646	0.355702	0.01885	0.989616	0	0	-65.5908	43.4065	23.1843	0	0
18.8801	0.00280538	-0.00104514	-0.000142361	0.00925848	0.00927509	-6.963	0.348994	0.0184847	0.989617	0	0	-68.8546	41.0531	28.8015	0	0
18.8901	0.00280241	-4.16667e-005	0.000385417	0.00935234	0.00921172	-6.639	0.396419	0.0209856	0.989619	0	0	-67.473	38.724	29.749	0	0
18.9001	0.00279944	0.000815972	0.00101736	0.00970285	0.00878352	-6.567	0.370085	0.0195811	0.98962	0	0	-68.7304	31.9631	37.7673	0	0
18.9101	0.00279648	-0.000413194	-0.000107639	0.00831033	0.00903636	-7.295	0.344577	0.0182219	0.989621	0	0	-69.4703	28.7841	41.6862	0	0
18.9201	0.00279353	-0.000381944	-0.000211806	0.00869408	0.00952158	-6.969	0.363332	0.0192035	0.989623	0	0	-71.5335	35.0607	37.4728	0	0
18.9301	0.00279058	6.59722e-005	0.00226736	0.00915558	0.00928187	-6.706	0.358432	0.0189345	0.989624	0	0	-73.2081	32.8797	41.3284	0	0
18.9401	0.00278763	-0.000201389	-0.000267361	0.00880297	0.00888491	-6.945	0.346564	0.0182979	0.989625	0	0	-71.4054	41.8053	30.6001	0	0
18.9501	0.00278469	-5.90278e-005	-0.000534722	0.00948855	0.00903614	-7.468	0.362174	0.019112	0.989627	0	0	-65.4596	35.7176	30.742	0	0
18.9601	0.00278175	9.375e-005	-0.000479167	0.00813312	0.00832156	-6.861	0.351607	0.0185446	0.989628	0	0	-67.8355	39.0684	29.7672	0	0
18.9701	0.00277882	-0.000701389	0.000357639	0.00888018	0.00874127	-6.458	0.404619	0.0213293	0.989629	0	0	-59.2558	39.8647	20.3911	0	0
18.9801	0.00277589	0.000104167	-0.000697917	0.0093369	0.00890934	-6.938	0.358246	0.0188748	0.989631	0	0	-58.1019	42.7114	16.3905	0	0
18.9901	0.00277297	-1.04167e-005	0.0001875	0.00900231	0.00939122	-7.006	0.381611	0.0200952	0.989632	0	0	-59.3468	47.449	12.8978	0	0
19.0001	0.00277005	0.00028125	-0.000916667	0.00946248	0.00887637	-7.508	0.377364	0.0198612	0.989633	0	0	-51.643	38.907	13.736	0	0
19.0101	0.00276714	0.000743056	0.00121528	0.00947629	0.00897213	-6.751	0.354999	0.0186742	0.989635	0	0	-52.9337	39.6184	14.3153	0	0
19.0201	0.00276423	-0.000916667	-0.000427083	0.00895466	0.00910093	-6.213	0.33545	0.0176366	0.989636	0	0	-54.9702	42.0453	13.9249	0	0
19.0301	0.00276133	0.000204861	3.47222e-006	0.00890968	0.00932897	-6.17	0.374522	0.0196805	0.989637	0	0	-56.0901	40.2528	16.8373	0	0
19.0401	0.00275843	-0.000517361	0.000350694	0.00862269	0.00862926	-6.03	0.362609	0.0190445	0.989639	0	0	-63.7375	47.6858	17.0517	0	0
19.0501	0.00275553	0.000128472	0.000163194	0.00930314	0.00856604	-6.889	0.369254	0.0193833	0.98964	0	0	-60.9337	45.3823	16.5514	0	0
19.0601	0.00275264	-0.000263889	-0.000329861	0.00850854	0.0088665	-6.504	0.358509	0.0188094	0.989641	0	0	-70.0523	48.1848	22.8676	0	0
19.0701	0.00274976	-0.00106597	0.000430556	0.00900309	0.00919159	-6.607	0.375646	0.0196981	0.989643	0	0	-71.5597	49.415	23.1448	0	0
19.0801	0.00274687	-0.0003125	-0.000708333	0.0093269	0.00915436	-7.087	0.380473	0.0199409	0.989644	0	0	-77.1909	58.407	19.7839	0	0
19.0901	0.002744	-0.00128472	4.51389e-005	0.00939323	0.00926509	-6.564	0.369462	0.0193536	0.989645	0	0	-75.2571	60.943	15.3141	0	0
19.1001	0.00274112	-0.000204861	-0.000357639	0.00900537	0.00867269	-6.715	0.343446	0.0179814	0.989647	0	0	-87.7258	68.7304	19.9954	0	0
19.1101	0.00273826	-0.000909722	0.000357639	0.00865557	0.00874882	-6.958	0.339128	0.017746	0.989648	0	0	-90.76	67.2354	24.5245	0	0
19.1201	0.00273539	-0.000461806	-0.000277778	0.00890913	0.00909601	-7.619	0.345458	0.0180678	0.989649	0	0	-91.8973	68.4758	24.4215	0	0
19.1301	0.00273253	-0.000916667	0.000114583	0.00885671	0.00917965	-6.683	0.369254	0.0193023	0.98965	0	0	-96.0074	60.6101	36.3974	0	0
19.1401	0.00272968	0.000354167	0.0003125	0.00873529	0.00871896	-6.292	0.361608	0.0188927	0.989652	0	0	-87.7669	62.2767	26.4903	0	0
19.1501	0.00272683	0.00125	0.000385417	0.0091397	0.00913706	-6.67	0.337677	0.0176332	0.989653	0	0	-89.5988	63.4035	27.1954	0	0
19.1601	0.00272398	-0.000388889	-0.000496528	0.00868485	0.00867669	-6.706	0.390171	0.0203637	0.989654	0	0	-89.288	65.4751	24.8129	0	0
19.1701	0.00272114	-0.000305556	0.000243056	0.0096863	0.00801595	-6.407	0.365888	0.0190864	0.989656	0	0	-84.5399	67.0705	18.4694	0	0
19.1801	0.00271831	-0.00105903	-7.63889e-005	0.00905863	0.00842815	-6.916	0.399871	0.0208482	0.989657	0	0	-76.825	65.7331	12.0919	0	0
19.1901	0.00271547	-0.000611111	-0.000190972	0.00943699	0.00905107	-6.728	0.346576	0.0180601	0.989658	0	0	-80.2044	74.0016	7.20272	0	0
19.2001	0.00271265	-0.000548611	-0.000243056	0.00915756	0.00857164	-6.138	0.352484	0.0183584	0.98966	0	0	-92.9326	74.596	19.3366	0	0
19.2101	0.00270982	0.000621528	1.38889e-005	0.00879834	0.00876094	-6.532	0.365433	0.019023	0.989661	0	0	-89.0985	79.979	10.1195	0	0
19.2201	0.002707	0.000753472	0.000704861	0.00836849	0.00850832	-6.503	0.369522	0.0192258	0.989662	0	0	-90.2663	71.5296	19.7367	0	0
19.2301	0.00270419	0.00046875	-0.0010625	0.00840496	0.00959391	-5.895	0.34837	0.0181159	0.989664	0	0	-93.3866	70.0009	24.3857	0	0
19.2401	0.00270138	0.000263889	-0.000711806	0.0090234	0.0087543	-6.668	0.320118	0.0166381	0.989665	0	0	-90.4296	72.9226	18.5069	0	0
19.2501	0.00269857	-0.000388889	0.000618056	0.00931019	0.00859157	-7.226	0.32022	0.0166347	0.989666	0	0	-84.3823	72.5582	12.8241	0	0
19.2601	0.00269577	0.000291667	-0.000729167	0.0088662	0.00843999	-6.499	0.343937	0.0178575	0.989667	0	0	-80.9035	71.0637	10.8398	0	0
19.2701	0.00269297	-0.0001875	-0.00186458	0.00938342	0.00847131	-6.501	0.349112	0.0181168	0.989668	0	0	-81.069	70.4653	11.6038	0	0
19.2801	0.00269018	-0.000371528	6.94444e-006	0.0089764	0.00860739	-6.774	0.359088	0.0186248	0.98967	0	0	-77.787	71.8535	6.93343	0	0
19.2901	0.00268739	-0.000434028	-0.000118056	0.00864738	0.00877645	-6.646	0.355845	0.018447	0.989671	0	0	-85.3495	73.7698	12.5797	0	0
19.3001	0.00268461	4.86111e-005	0.000482639	0.0086636	0.00868464	-6.29	0.340365	0.0176354	0.989672	0	0	-84.2134	71.4074	13.8059	0	0
19.3101	0.00268183	-0.000194444	-0.000378472	0.0085933	0.00822054	-6.906	0.337924	0.0174999	0.989674	0	0	-81.0151	61.9682	20.0468	0	0
19.3201	0.00267905	-0.00188542	-0.00040625	0.00862731	0.0086965	-6.757	0.344805	0.0178469	0.989675	0	0	-81.8149	59.3436	23.4714	0	0
19.3301	0.00267628	0.000364583	-7.29167e-005	0.00912993	0.008715	-6.877	0.35541	0.0183863	0.989676	0	0	-82.8749	59.6697	24.2052	0	0
19.3401	0.00267351	-0.000725694	0.000204861	0.00871693	0.00934174	-6.914	0.350911	0.0181442	0.989677	0	0	-91.961	66.3844	26.5766	0	0
19.3501	0.00267075	-2.43056e-005	0.000211806	0.00825416	0.00828215	-6.732	0.356754	0.0184368	0.989679	0	0	-91.9832	69.1711	23.8122	0	0
19.3601	0.00266799	-0.000166667	0.000104167	0.0086389	0.00933298	-6.558	0.352385	0.0182016	0.98968	0	0	-86.7374	66.5718	21.1656	0	0
19.3701	0.00266524	0.000131944	-0.000350694	0.00795936	0.00844819	-7.339	0.309882	0.015998	0.989681	0	0	-89.2545	66.0206	24.2339	0	0
19.3801	0.00266249	-0.00046875	0.000302083	0.00949982	0.00895373	-6.825	0.339788	0.0175328	0.989682	0	0	-91.2563	63.0749	29.1814	0	0
19.3901	0.00265974	6.94444e-006	-0.000256944	0.00775274	0.00885618	-6.723	0.358986	0.0185139	0.989683	0	0	-93.0293	61.7577	32.2716	0	0
19.4001	0.002657	0.000131944	0.00137847	0.00865223	0.00848729	-6.674	0.34212	0.017635	0.989685	0	0	-97.4478	72.8921	25.5557	0	0
19.4101	0.00265427	-0.000878472	-0.000944444	0.00847189	0.00958224	-6.197	0.335855	0.0173031	0.989686	0	0	-99.3362	66.574	33.7622	0	0
19.4201	0.00265153	0.001125	0.00090625	0.00836827	0.00934612	-6.72	0.337025	0.0173544	0.989687	0	0	-104.379	70.0178	35.361	0	0
19.4301	0.0026488	-0.000295139	-0.000131944	0.00975773	0.00868498	-6.974	0.321547	0.0165489	0.989688	0	0	-106.916	75.2035	32.7121	0	0
19.4401	0.00264608	0.000548611	-0.00103819	0.00857833	0.0086592	-6.329	0.355773	0.018301	0.989689	0	0	-106.617	82.0857	25.5316	0	0
19.4501	0.00264336	-0.000597222	-0.000538194	0.00902521	0.00927211	-6.624	0.333165	0.0171292	0.989691	0	0	-99.731	85.5681	15.1629	0	0
19.4601	0.00264064	6.59722e-005	0.000496528	0.0088477	0.00825031	-7.1	0.310323	0.0159466	0.989692	0	0	-106.137	93.4999	13.6367	0	0
19.4701	0.00263793	-0.000777778	0.00120486	0.00872275	0.00864834	-6.448	0.344887	0.0177137	0.989693	0	0	-110.379	99.9087	11.4698	0	0
19.4801	0.00263522	-0.00090625	-0.00159375	0.0080846	0.00901388	-6.177	0.364071	0.0186894	0.989694	0	0	-100.098	96.0239	5.07443	0	0
19.4901	0.00263252	-0.000815972	-0.000444444	0.00824828	0.00903235	-6.913	0.340394	0.017465	0.989696	0	0	-94.9428	87.141	8.80175	0	0
19.5001	0.00262982	0.000621528	-0.000454861	0.00894278	0.00888937	-6.485	0.369595	0.0189535	0.989697	0	0	-104.812	96.3485	9.46309	0	0
19.5101	0.00262713	0.0009375	0.00105208	0.00868349	0.00916774	-6.518	0.323892	0.0166013	0.989698	0	0	-106.449	93.2898	14.159	0	0
19.5201	0.00262444	0.000131944	0.000128472	0.00919778	0.00822923	-6.56	0.348353	0.0178459	0.989699	0	0	-107.094	95.3973	12.6968	0	0
19.5301	0.00262175	-0.000201389	0.000565972	0.00790695	0.00882379	-6.62	0.337114	0.0172612	0.9897	0	0	-102.57	95.3115	8.25873	0	0
19.5401	0.00261907	-0.000479167	0.000947917	0.00800241	0.00900299	-6.722	0.318187	0.0162838	0.989702	0	0	-102.668	93.0896	10.5781	0	0
19.5501	0.00261639	-0.000413194	-0.000461806	0.00797114	0.00838248	-6.399	0.322715	0.0165071	0.989703	0	0	-97.8193	91.3704	7.44889	0	0
19.5601	0.00261371	3.81944e-005	-6.94444e-005	0.00900483	0.00892229	-7.422	0.34846	0.0178148	0.989704	0	0	-91.4735	87.4857	4.98785	0	0
19.5701	0.00261104	0.000180556	-0.000743056	0.00895924	0.00922003	-6.741	0.347107	0.0177366	0.989705	0	0	-87.0958	81.6217	6.47417	0	0
19.5801	0.00260838	0.000704861	-0.000454861	0.00925452	0.00919814	-6.228	0.359919	0.0183819	0.989706	0	0	-83.179	80.9279	3.25112	0	0
19.5901	0.00260571	0.000809028	-0.000527778	0.00884319	0.00838751	-6.485	0.348852	0.0178076	0.989708	0	0	-84.9049	82.5397	3.36515	0	0
19.6001	0.00260306	0.00105903	0.000649306	0.00930811	0.00787533	-6.442	0.365491	0.0186474	0.989709	0	0	-93.5718	83.536	11.0358	0	0
19.6101	0.0026004	-0.000246528	-0.000138889	0.00874	0.00803618	-6.366	0.333621	0.0170127	0.98971	0	0	-101.163	91.9345	10.2283	0	0
19.6201	0.00259775	0.000947917	0.000614583	0.00908874	0.00955598	-7.102	0.347744	0.0177239	0.989711	0	0	-94.2087	90.3495	4.85917	0	0
19.6301	0.00259511	0.00128819	-0.000725694	0.00888667	0.0077278	-7.308	0.337481	0.017192	0.989713	0	0	-99.1387	93.2674	6.87121	0	0
19.6401	0.00259246	-0.000381944	0.00123611	0.00839587	0.00869811	-6.422	0.358299	0.0182432	0.989714	0	0	-98.637	93.3165	6.32047	0	0
19.6501	0.00258983	-0.000416667	-0.000239583	0.00954369	0.00884449	-6.76	0.352828	0.0179556	0.989715	0	0	-99.858	96.1555	4.70256	0	0
19.6601	0.00258719	-6.94444e-006	-0.000743056	0.00888291	0.00837742	-6.663	0.324981	0.01653	0.989716	0	0	-102.937	87.5862	16.351	0	0
19.6701	0.00258456	0.000600694	0.000399306	0.0085594	0.0092362	-6.532	0.359437	0.0182733	0.989718	0	0	-101.955	78.8503	24.1051	0	0
19.6801	0.00258194	0.00139583	0.00221875	0.0082732	0.00849801	-6.447	0.334307	0.0169871	0.989719	0	0	-110.078	86.948	24.1298	0	0
19.6901	0.00257931	0.00102431	0.000788194	0.00800753	0.00917988	-6.75	0.343341	0.0174373	0.98972	0	0	-112.812	79.1528	34.6588	0	0
19.7001	0.0025767	-0.00034375	0.000385417	0.00866129	0.00874272	-7.059	0.34424	0.017474	0.989721	0	0	-109.839	73.9185	36.9201	0	0
19.7101	0.00257408	-0.000857639	-0.00169444	0.00910855	0.00943981	-6.358	0.320879	0.01628	0.989722	0	0	-110.898	77.3376	34.5605	0	0
19.7201	0.00257147	-0.00053125	0.00115625	0.00807955	0.00863202	-6.339	0.325677	0.016515	0.989724	0	0	-109.987	83.4718	27.5149	0	0
19.7301	0.00256887	0.000753472	0.000298611	0.00799906	0.00848217	-6.256	0.315633	0.0159975	0.989725	0	0	-114.264	81.2335	34.0308	0	0
19.7401	0.00256626	-0.000715278	-0.000138889	0.00921627	0.00874981	-6.509	0.324309	0.0164289	0.989726	0	0	-118.593	84.4565	35.1361	0	0
19.7501	0.00256367	0.00114931	-0.000138889	0.00848108	0.00853758	-6.309	0.317022	0.0160516	0.989727	0	0	-117.828	76.9686	41.8596	0	0
19.7601	0.00256107	0.000486111	0.00108681	0.00883408	0.00857098	-6.269	0.342704	0.0173432	0.989728	0	0	-119.086	72.5602	47.526	0	0
19.7701	0.00255848	0.00059375	-3.125e-005	0.00848063	0.00866295	-6.696	0.342574	0.0173279	0.989729	0	0	-115.166	62.3094	53.8565	0	0
19.7801	0.0025559	0.000690972	0.000590278	0.00864275	0.00871595	-7.059	0.32378	0.016369	0.98973	0	0	-127.168	73.0035	55.1641	0	0
19.7901	0.00255331	-0.000402778	-0.000118056	0.00833784	0.00829048	-5.926	0.330926	0.0167218	0.989732	0	0	-127.621	67.4757	61.1454	0	0
19.8001	0.00255073	0.000263889	0.000184028	0.00856512	0.00909384	-6.482	0.333033	0.0168198	0.989733	0	0	-124.355	67.7288	57.6258	0	0
19.8101	0.00254816	0.000347222	-6.59722e-005	0.00866105	0.00902756	-6.712	0.332395	0.0167791	0.989734	0	0	-130.836	75.5457	56.2902	0	0
19.8201	0.00254559	-0.000916667	0.000229167	0.00845763	0.00814654	-6.819	0.329644	0.0166318	0.989735	0	0	-135.809	78.9293	57.8793	0	0
19.8301	0.00254302	0.000881944	-0.000579861	0.00846878	0.00870781	-6.475	0.322037	0.0162398	0.989736	0	0	-131.761	87.0567	45.7043	0	0
19.8401	0.00254046	0.000434028	-0.000131944	0.00850812	0.00872181	-6.264	0.321496	0.0162044	0.989737	0	0	-136.083	93.0293	44.0533	0	0
19.8501	0.0025379	0.000211806	0.000777778	0.0084818	0.00814434	-6.396	0.306942	0.015463	0.989738	0	0	-137.632	100.22	38.4113	0	0
19.8601	0.00253535	0.000270833	-0.000739583	0.0080567	0.00833204	-6.277	0.322623	0.0162448	0.98974	0	0	-139.046	104.787	35.2586	0	0
19.8701	0.00253279	0.000354167	0.000229167	0.00860065	0.00898439	-6.837	0.317613	0.0159845	0.989741	0	0	-141.637	109.321	33.3153	0	0
19.8801	0.00253025	-0.00141319	-0.000565972	0.00815906	0.00889899	-6.69	0.322778	0.0162362	0.989742	0	0	-146.111	112.248	34.863	0	0
19.8901	0.0025277	-0.00114236	-0.00136806	0.0089828	0.00814012	-6.158	0.323048	0.0162417	0.989743	0	0	-140.891	109.676	32.2154	0	0
19.9001	0.00252516	-0.000576389	-0.000475694	0.00841738	0.00842628	-6.497	0.320181	0.0160894	0.989744	0	0	-141.074	111.504	30.5693	0	0
