2.84	0.123983	-1.04167e-005	0.000413194	0.0546105	0.0501332	-50.306	14.6678	5.16471	0.0538481	0	0	0.35325	0.294306	0.352444	0	0
2.83	0.124861	0.000159722	3.47222e-005	0.0517619	0.0548587	-49.604	14.4703	5.11318	0.0542068	0	0	0.351604	0.297181	0.351215	0	0
2.82	0.125748	-0.000725694	0.000590278	0.0521755	0.0526028	-50.141	13.8923	4.92635	0.0545619	0	0	0.351528	0.296674	0.351799	0	0
2.81	0.126645	4.86111e-005	-0.000663194	0.0583111	0.0587249	-50.326	13.9213	4.95419	0.054904	0	0	0.351854	0.295062	0.353083	0	0
2.8	0.127551	-1.04167e-005	-6.59722e-005	0.0545275	0.0501376	-50.412	14.6727	5.24026	0.055248	0	0	0.352646	0.294556	0.352799	0	0
2.79	0.128467	-0.000434028	0.000361111	0.0549021	0.0534846	-50.667	13.3066	4.7694	0.0556119	0	0	0.353153	0.293549	0.353299	0	0
2.78	0.129393	-4.51389e-005	0.000666667	0.0541954	0.0528201	-50.808	15.9108	5.72331	0.0559431	0	0	0.353924	0.293396	0.352681	0	0
2.77	0.130329	-2.77778e-005	9.72222e-005	0.0549213	0.0534171	-50.771	12.5565	4.53302	0.0563406	0	0	0.353292	0.293556	0.353153	0	0
2.76	0.131275	0.000197917	-0.000368056	0.0515738	0.054924	-51.521	13.2138	4.78761	0.0566554	0	0	0.352701	0.294257	0.353042	0	0
2.75	0.132231	-0.000701389	0.00021875	0.0524064	0.0508927	-51.706	14.5216	5.28058	0.0569878	0	0	0.352118	0.294799	0.353083	0	0
2.74	0.133198	0.000496528	-0.000986111	0.055169	0.0540497	-51.274	15.0137	5.47946	0.0573546	0	0	0.352917	0.293188	0.353896	0	0
2.73	0.134176	0.000875	-0.000270833	0.0577582	0.0574786	-51.636	15.0534	5.51407	0.0577351	0	0	0.354764	0.291681	0.353556	0	0
2.72	0.135164	-4.86111e-005	-0.0001875	0.0525965	0.0507225	-51.912	15.3269	5.63488	0.058118	0	0	0.353583	0.292361	0.354056	0	0
2.71	0.136164	-0.000170139	0.000149306	0.0525817	0.0541628	-51.538	15.5628	5.74272	0.0585093	0	0	0.353389	0.293181	0.353431	0	0
2.7	0.137174	3.47222e-005	4.51389e-005	0.0598431	0.0560712	-51.421	14.8921	5.51561	0.0589081	0	0	0.352771	0.294618	0.352611	0	0
2.69	0.138196	0.000256944	-0.000371528	0.0554471	0.055926	-52.314	14.1656	5.26601	0.0592911	0	0	0.353833	0.292104	0.354062	0	0
2.68	0.139229	0.00148264	-0.00159375	0.0559318	0.0559705	-52.533	16.1126	6.01215	0.0596568	0	0	0.353972	0.291833	0.354194	0	0
2.67	0.140274	0.000315972	-0.000222222	0.0575985	0.0596572	-52.577	15.3031	5.73149	0.0600743	0	0	0.354653	0.290882	0.354465	0	0
2.66	0.141331	0.000607639	-0.00046875	0.0589115	0.0544185	-52.911	15.6641	5.88877	0.0604724	0	0	0.354312	0.291653	0.354035	0	0
2.65	0.142399	2.77778e-005	0.000256944	0.0553826	0.0572117	-52.471	15.651	5.90604	0.0608813	0	0	0.354125	0.292319	0.353556	0	0
2.64	0.14348	-0.00034375	0.000295139	0.0582531	0.0573982	-53.007	15.8085	5.98807	0.0612914	0	0	0.354639	0.290625	0.354736	0	0
2.63	0.144573	-0.000267361	0.000190972	0.0572468	0.0583742	-52.807	17.184	6.53383	0.0617073	0	0	0.354868	0.290111	0.355021	0	0
2.62	0.145679	0.000569444	-0.000340278	0.0578588	0.0574454	-53.218	17.5661	6.7046	0.062161	0	0	0.354708	0.291042	0.35425	0	0
2.61	0.146798	0.00100694	-0.000798611	0.059328	0.0589105	-53.389	14.8594	5.69325	0.0626266	0	0	0.355451	0.289514	0.355035	0	0
2.6	0.147929	0.000756944	-0.000201389	0.0614287	0.0580983	-53.228	16.5962	6.38314	0.063022	0	0	0.355937	0.289236	0.354826	0	0
2.59	0.149074	-0.000104167	3.125e-005	0.0592932	0.0592409	-54.023	17.9861	6.94444	0.0634653	0	0	0.355271	0.289312	0.355417	0	0
2.58	0.150231	-0.000465278	0.0004375	0.0572835	0.0593722	-53.446	16.0386	6.2165	0.0639475	0	0	0.354701	0.290542	0.354757	0	0
2.57	0.151403	-0.000524306	0.000354167	0.0570186	0.0589007	-54.645	15.9062	6.18919	0.0643792	0	0	0.356243	0.287174	0.356583	0	0
2.56	0.152588	-0.000611111	0.000899306	0.0615233	0.0593869	-54.523	18.3092	7.15205	0.064809	0	0	0.356083	0.28841	0.355507	0	0
2.55	0.153787	0.00100347	-0.000138889	0.0611856	0.0599918	-54.417	17.7352	6.95498	0.0653057	0	0	0.356951	0.287826	0.355222	0	0
2.54	0.155	-0.000322917	0.000517361	0.0579956	0.0601008	-54.529	16.2327	6.39084	0.0657887	0	0	0.356056	0.288278	0.355667	0	0
2.53	0.156228	0.00153819	-0.00160764	0.0557317	0.062009	-54.824	17.5861	6.95104	0.0662325	0	0	0.355667	0.288528	0.355806	0	0
2.52	0.15747	0.000888889	-0.00119792	0.0583137	0.0611698	-54.727	17.3839	6.89836	0.0667152	0	0	0.355486	0.28841	0.356104	0	0
2.51	0.158728	0.000309028	-0.000572917	0.0614196	0.0621997	-55.119	16.7827	6.68634	0.0671942	0	0	0.355965	0.287542	0.356493	0	0
2.5	0.16	0.000833333	-0.0005	0.0593747	0.0604971	-54.866	17.3936	6.95744	0.0676586	0	0	0.356618	0.287431	0.355951	0	0
2.49	0.161288	-3.125e-005	0.000256944	0.0590515	0.0563866	-55.637	17.0486	6.84684	0.0681417	0	0	0.357222	0.286007	0.356771	0	0
2.48	0.162591	-0.00111806	0.00176389	0.0619227	0.063238	-55.805	17.2098	6.93942	0.0686172	0	0	0.357646	0.286	0.356354	0	0
2.47	0.16391	-0.000625	0.000246528	0.0620641	0.0656756	-55.463	18.0827	7.32092	0.0690991	0	0	0.356771	0.285701	0.357528	0	0
2.46	0.165246	-0.00126389	0.00138194	0.0590582	0.0609805	-56.108	17.2398	7.00805	0.0696075	0	0	0.35766	0.284917	0.357424	0	0
2.45	0.166597	-0.000868056	0.000982639	0.0633444	0.0612312	-56.241	18.8373	7.6887	0.0700942	0	0	0.357319	0.28559	0.35709	0	0
2.44	0.167966	0.000434028	-0.00105208	0.0579391	0.0575203	-56.788	19.4059	7.95324	0.0706281	0	0	0.357118	0.284528	0.358354	0	0
2.43	0.169351	0.000319444	-0.000246528	0.0579446	0.0582461	-56.938	20.9067	8.60359	0.0711804	0	0	0.35816	0.283826	0.358014	0	0
2.42	0.170753	-0.000854167	-2.77778e-005	0.0637422	0.0630825	-56.126	18.2413	7.53771	0.0717779	0	0	0.355563	0.287111	0.357326	0	0
2.41	0.172173	7.29167e-005	0.000357639	0.0604988	0.0582079	-57.445	18.0801	7.50211	0.0723013	0	0	0.358333	0.284194	0.357472	0	0
2.4	0.173611	0.000607639	-0.00015625	0.0636182	0.0620182	-56.726	19.6255	8.17729	0.0728223	0	0	0.358125	0.284653	0.357222	0	0
2.39	0.175067	0.000131944	-0.000340278	0.0594404	0.0579033	-57.277	19.8418	8.302	0.0733902	0	0	0.357424	0.284736	0.35784	0	0
2.38	0.176541	0.000569444	-0.000652778	0.0679154	0.0658524	-57.262	21.402	8.99243	0.0739667	0	0	0.358306	0.283222	0.358472	0	0
2.37	0.178034	-0.000565972	0.000951389	0.0680188	0.0691188	-57.421	20.3218	8.57462	0.0745912	0	0	0.358653	0.283465	0.357882	0	0
2.36	0.179546	-0.000371528	5.55556e-005	0.0646024	0.0666225	-57.192	20.1467	8.53674	0.0751866	0	0	0.357778	0.283812	0.35841	0	0
2.35	0.181077	-0.000305556	-0.000496528	0.0639302	0.0644222	-58.52	18.2377	7.76072	0.0757795	0	0	0.358451	0.281493	0.360056	0	0
2.34	0.182628	0.000822917	-0.000857639	0.0632847	0.0636556	-58.586	19.4424	8.3087	0.0763184	0	0	0.358604	0.282722	0.358674	0	0
2.33	0.184199	0.000267361	-0.0003125	0.0675384	0.0625059	-58.459	20.0413	8.60142	0.0768954	0	0	0.358507	0.282896	0.358597	0	0
2.32	0.185791	-4.51389e-005	0.000371528	0.070332	0.0697961	-58.822	19.2922	8.3156	0.0774927	0	0	0.360264	0.280125	0.359611	0	0
2.31	0.187403	-0.000430556	0.000798611	0.0607864	0.0623584	-58.926	20.1332	8.71565	0.0780702	0	0	0.359771	0.281194	0.359035	0	0
2.3	0.189036	-0.000288194	0.000586806	0.0659103	0.0619337	-58.918	20.3352	8.8414	0.0786755	0	0	0.360167	0.280264	0.359569	0	0
2.29	0.19069	-0.00115278	0.00119097	0.0689617	0.0685538	-59.6	20.4157	8.91516	0.0792894	0	0	0.360757	0.278562	0.360681	0	0
2.28	0.192367	0.000128472	-0.000284722	0.0673565	0.0687621	-58.91	19.8576	8.70949	0.0799085	0	0	0.359625	0.280437	0.359937	0	0
2.27	0.194065	-2.43056e-005	-1.73611e-005	0.0658422	0.0612289	-59.609	23.5728	10.3845	0.0805134	0	0	0.360236	0.279444	0.360319	0	0
2.26	0.195787	-0.00100347	0.000916667	0.0647995	0.068341	-59.559	20.8428	9.22246	0.0812345	0	0	0.359854	0.280118	0.360028	0	0
2.25	0.197531	0.00021875	-0.000170139	0.0656188	0.0671342	-59.974	20.6221	9.16537	0.081875	0	0	0.360736	0.278625	0.360639	0	0
2.24	0.199298	0.000295139	-0.000315972	0.0643182	0.067809	-59.897	20.9073	9.33361	0.0825115	0	0	0.360035	0.279889	0.360076	0	0
2.23	0.20109	0.000243056	-0.000135417	0.0716087	0.0722425	-60.506	20.7034	9.28404	0.0831596	0	0	0.361354	0.277507	0.361139	0	0
2.22	0.202906	0.000107639	-2.08333e-005	0.065417	0.0624593	-60.702	20.7705	9.35607	0.0838043	0	0	0.361944	0.276285	0.361771	0	0
2.21	0.204746	-0.000986111	0.000815972	0.0683851	0.0647354	-60.285	21.6158	9.78091	0.0844541	0	0	0.359576	0.280507	0.359917	0	0
2.2	0.206612	-0.000420139	0.000194444	0.0689062	0.0685511	-61.849	21.5029	9.77406	0.0851333	0	0	0.361743	0.276063	0.362194	0	0
2.19	0.208503	-0.000482639	0.000631944	0.0705621	0.0678144	-61.619	23.3306	10.6532	0.0858121	0	0	0.362778	0.274743	0.362479	0	0
2.18	0.21042	0.000871528	-0.00107986	0.0656645	0.0661803	-61.88	23.208	10.6459	0.0865519	0	0	0.361986	0.275611	0.362403	0	0
2.17	0.212364	-0.0006875	0.000756944	0.0686026	0.0698986	-62.03	23.0166	10.6068	0.0872912	0	0	0.362382	0.275375	0.362243	0	0
2.16	0.214335	-0.000520833	0.000798611	0.0703702	0.0743985	-61.419	23.764	11.0019	0.0880277	0	0	0.362521	0.275514	0.361965	0	0
2.15	0.216333	0.000326389	-0.00053125	0.075478	0.0709995	-62.094	22.7429	10.5781	0.0887918	0	0	0.362549	0.274493	0.362958	0	0
2.14	0.21836	0.000447917	-0.000913194	0.0733465	0.0728173	-61.947	22.1347	10.3433	0.0895263	0	0	0.362042	0.274986	0.362972	0	0
2.13	0.220415	0.000125	-0.000309028	0.0730112	0.0754808	-62.172	23.2177	10.9003	0.0902446	0	0	0.362062	0.275507	0.362431	0	0
2.12	0.222499	0.00132639	-0.00160417	0.0712813	0.0728925	-63.142	23.5938	11.1291	0.0910016	0	0	0.363396	0.272653	0.363951	0	0
2.11	0.224613	0.000392361	0.00025	0.0694098	0.0704482	-62.987	23.8253	11.2916	0.0917745	0	0	0.363861	0.273563	0.362576	0	0
2.1	0.226757	6.25e-005	-0.000177083	0.0697354	0.0748859	-63.574	24.6899	11.7571	0.0925586	0	0	0.364007	0.271757	0.364236	0	0
2.09	0.228932	-0.000267361	-0.000145833	0.0707951	0.0721823	-63.543	23.5627	11.274	0.0933751	0	0	0.362965	0.273243	0.363792	0	0
2.08	0.231139	-0.000555556	0.000604167	0.0736377	0.0750299	-63.528	23.3116	11.2075	0.094158	0	0	0.363104	0.273889	0.363007	0	0
2.07	0.233378	-0.000951389	0.00174653	0.0755128	0.0716253	-62.965	25.4204	12.2804	0.0949363	0	0	0.36425	0.27309	0.36266	0	0
2.06	0.235649	6.94444e-006	-0.000295139	0.073247	0.0768996	-63.961	23.3852	11.352	0.0957891	0	0	0.364229	0.270965	0.364806	0	0
2.05	0.237954	0.000489583	3.47222e-006	0.0730944	0.0750085	-64.819	24.644	12.0214	0.0965774	0	0	0.365194	0.270597	0.364208	0	0
2.04	0.240292	0.00172569	-0.002125	0.0778461	0.0745893	-65.295	22.5211	11.0398	0.0974122	0	0	0.365965	0.267271	0.366764	0	0
2.03	0.242665	0.0009375	-0.000888889	0.0741238	0.0760533	-64.962	25.9275	12.7722	0.0981789	0	0	0.365576	0.268944	0.365479	0	0
2.02	0.245074	0.000114583	2.08333e-005	0.0783158	0.0771968	-65.16	23.2223	11.4962	0.0990659	0	0	0.366076	0.268118	0.365806	0	0
2.01	0.247519	-0.00136806	0.00132292	0.0736447	0.0715425	-64.749	26.0177	12.9441	0.0998642	0	0	0.364757	0.270396	0.364847	0	0
2	0.25	0.000138889	0.000548611	0.0792222	0.078979	-65.709	26.9071	13.4535	0.100763	0	0	0.367333	0.266708	0.365958	0	0
1.99	0.252519	0.000645833	-0.00015625	0.0729618	0.0699696	-66.484	25.5326	12.8305	0.101697	0	0	0.3675	0.265979	0.366521	0	0
1.98	0.255076	0.000145833	0.000385417	0.0680591	0.0717294	-66.729	26.1799	13.2222	0.102588	0	0	0.367049	0.266965	0.365986	0	0
1.97	0.257672	0.000305556	-0.00078125	0.0729096	0.0712507	-66.986	25.2663	12.8255	0.103507	0	0	0.367035	0.264979	0.367986	0	0
1.96	0.260308	0.000916667	-0.000729167	0.0758535	0.0744824	-67.413	24.3899	12.4439	0.104397	0	0	0.368979	0.262417	0.368604	0	0
1.95	0.262985	0.00046875	-0.000986111	0.0751726	0.0741947	-67.562	27.391	14.0467	0.105261	0	0	0.367146	0.264674	0.368181	0	0
1.94	0.265703	0.000388889	-0.000583333	0.0701961	0.0755296	-67.596	27.3129	14.0788	0.106237	0	0	0.368458	0.262694	0.368847	0	0
1.93	0.268464	0.000357639	-6.25e-005	0.0811222	0.0764824	-68.462	25.6733	13.3022	0.107215	0	0	0.368667	0.263257	0.368076	0	0
1.92	0.271267	0.000427083	-0.0013125	0.0767668	0.0759865	-68.458	29.2465	15.2325	0.108138	0	0	0.367667	0.262896	0.369438	0	0
1.91	0.274115	-0.000739583	0.000819444	0.0914428	0.0891721	-68.798	27.4744	14.3845	0.109196	0	0	0.369167	0.261826	0.369007	0	0
1.9	0.277008	0.000815972	-0.000503472	0.080875	0.077414	-68.911	28.5172	15.0091	0.110195	0	0	0.369181	0.262264	0.368556	0	0
1.89	0.279947	0.00125347	-0.0015	0.075464	0.0732131	-68.691	29.4531	15.5837	0.111237	0	0	0.369125	0.261257	0.369618	0	0
1.88	0.282933	0.00065625	-0.000295139	0.0756074	0.080188	-68.719	28.2854	15.0454	0.11232	0	0	0.369451	0.261819	0.368729	0	0
1.87	0.285968	0.000805556	-0.000666667	0.0746766	0.0772985	-69.158	29.7037	15.8844	0.113364	0	0	0.368833	0.262611	0.368556	0	0
1.86	0.289051	0.000711806	-0.000277778	0.0804003	0.0796557	-69.932	27.2874	14.6706	0.114467	0	0	0.369771	0.261326	0.368903	0	0
1.85	0.292184	0.000805556	-0.00104861	0.0809531	0.078892	-69.682	27.7291	14.9887	0.115486	0	0	0.370132	0.25925	0.370618	0	0
1.84	0.295369	-0.00028125	6.94444e-005	0.0821501	0.081284	-70.274	28.0892	15.2659	0.116527	0	0	0.370799	0.257979	0.371222	0	0
1.83	0.298606	2.43056e-005	0.000440972	0.086113	0.0893347	-69.809	28.8234	15.7505	0.117587	0	0	0.370465	0.26	0.369535	0	0
1.82	0.301896	0.000243056	-0.000690972	0.0784073	0.0824498	-70.791	28.0918	15.4351	0.118681	0	0	0.370875	0.257354	0.371771	0	0
1.81	0.305241	-0.00140278	0.00160764	0.0750181	0.0733085	-71.316	31.0681	17.1647	0.119753	0	0	0.372736	0.254938	0.372326	0	0
1.8	0.308642	0.00100694	-0.000753472	0.0799377	0.0817262	-72.129	31.0199	17.2333	0.120945	0	0	0.373035	0.254437	0.372528	0	0
1.79	0.3121	0.000972222	-0.000836806	0.0853541	0.0847975	-71.511	34.1294	19.0667	0.122142	0	0	0.371771	0.256729	0.3715	0	0
1.78	0.315617	0.00021875	-0.000125	0.0873615	0.0809691	-72.434	32.877	18.4703	0.123466	0	0	0.372889	0.25441	0.372701	0	0
1.77	0.319193	-0.00128472	0.000833333	0.0840268	0.0929571	-72.637	29.919	16.9034	0.124748	0	0	0.372118	0.254861	0.373021	0	0
1.76	0.322831	0.000319444	-0.000138889	0.0851207	0.082051	-72.826	30.1135	17.11	0.125922	0	0	0.373368	0.253625	0.373007	0	0
1.75	0.326531	0.000642361	-0.000479167	0.0953589	0.0948332	-73.101	32.4437	18.5393	0.12711	0	0	0.373979	0.252368	0.373653	0	0
1.74	0.330295	-0.000701389	0.00090625	0.0817765	0.080609	-73.227	32.6547	18.7671	0.128398	0	0	0.373528	0.253354	0.373118	0	0
1.73	0.334124	-0.000642361	0.00090625	0.0855268	0.0867348	-73.569	32.1913	18.6077	0.129701	0	0	0.374194	0.252139	0.373667	0	0
1.72	0.338021	-0.0005	0.000315972	0.0877906	0.08772	-74.245	36.5329	21.2401	0.130993	0	0	0.374549	0.250535	0.374917	0	0
1.71	0.341986	0.000513889	-0.000739583	0.081591	0.0789003	-75.389	35.221	20.5971	0.132468	0	0	0.37516	0.249229	0.375611	0	0
1.7	0.346021	0.00135764	-0.00107986	0.0820761	0.0784123	-74.676	33.655	19.7971	0.133899	0	0	0.375007	0.250542	0.374451	0	0
1.69	0.350128	0.000329861	-2.77778e-005	0.0924946	0.0923036	-74.511	32.0878	18.9868	0.135274	0	0	0.374319	0.251965	0.373715	0	0
1.68	0.354308	-0.00171528	0.00165972	0.0853405	0.0824719	-75.012	34.2105	20.3634	0.136592	0	0	0.375944	0.248	0.376056	0	0
1.67	0.358564	-6.25e-005	0.000736111	0.0903901	0.0891256	-75.07	36.5359	21.8778	0.138006	0	0	0.376035	0.249278	0.374688	0	0
1.66	0.362897	0.000625	-0.00110417	0.087232	0.0857004	-75.952	36.0879	21.7397	0.139525	0	0	0.375604	0.247833	0.376562	0	0
1.65	0.367309	-0.00145139	0.00177431	0.0883026	0.0886492	-77.265	37.2256	22.561	0.141035	0	0	0.378146	0.244354	0.3775	0	0
1.64	0.371802	-0.00138889	0.000947917	0.0845644	0.0831401	-77.093	34.7555	21.1924	0.142602	0	0	0.376486	0.246146	0.377368	0	0
1.63	0.376378	3.125e-005	7.98611e-005	0.0917583	0.0951666	-76.565	35.2666	21.6359	0.144074	0	0	0.377243	0.245736	0.377021	0	0
1.62	0.381039	-0.00108681	0.00103472	0.0921996	0.0943923	-77.379	36.5704	22.5743	0.145576	0	0	0.378535	0.242826	0.378639	0	0
1.61	0.385788	-0.000694444	0.000746528	0.0888627	0.0916081	-78.19	36.6274	22.7499	0.147144	0	0	0.378486	0.243132	0.378382	0	0
1.6	0.390625	0.00125	-0.00126389	0.0928723	0.0897212	-78.847	38.9717	24.3573	0.148724	0	0	0.379458	0.241056	0.379486	0	0
1.59	0.395554	0.0003125	-0.000173611	0.0870501	0.0840845	-78.658	38.8367	24.4256	0.150415	0	0	0.3795	0.241278	0.379222	0	0
1.58	0.400577	-1.04167e-005	-0.000565972	0.0930182	0.0911193	-78.807	37.5932	23.7932	0.152111	0	0	0.37934	0.240167	0.380493	0	0
1.57	0.405696	-0.000746528	0.00104514	0.0921551	0.0970512	-80.138	42.8167	27.2718	0.153764	0	0	0.380813	0.238972	0.380215	0	0
1.56	0.410914	-0.000909722	0.00105903	0.0919777	0.0913076	-79.711	42.8482	27.4668	0.155657	0	0	0.380611	0.239076	0.380313	0	0
1.55	0.416233	0.000145833	-0.000475694	0.0994758	0.0985729	-80.88	38.9018	25.0979	0.157565	0	0	0.381139	0.237062	0.381799	0	0
1.54	0.421656	-0.000447917	0.000395833	0.0982976	0.0949359	-81.315	38.8277	25.2128	0.159308	0	0	0.382958	0.233979	0.383063	0	0
1.53	0.427186	0.000489583	-0.000663194	0.106184	0.108372	-81.252	42.1857	27.5724	0.161059	0	0	0.382181	0.235292	0.382528	0	0
1.52	0.432825	-0.000819444	0.00107292	0.0907982	0.0856969	-82.114	44.1339	29.0355	0.162973	0	0	0.383493	0.233521	0.382986	0	0
1.51	0.438577	0.000229167	6.59722e-005	0.105257	0.102821	-81.733	40.0674	26.5347	0.16499	0	0	0.382972	0.234646	0.382382	0	0
1.5	0.444444	0.00276042	-0.00238194	0.0912426	0.094936	-82.792	40.5417	27.0278	0.166832	0	0	0.384632	0.231493	0.383875	0	0
1.49	0.45043	-0.000965278	0.000972222	0.0954459	0.0991558	-82.751	43.3435	29.0896	0.168709	0	0	0.384132	0.23175	0.384118	0	0
1.48	0.456538	-0.000364583	0.000642361	0.0898765	0.0921708	-83.632	46.1635	31.1916	0.17073	0	0	0.384924	0.230708	0.384368	0	0
1.47	0.46277	0.00201389	-0.00211806	0.0899254	0.0908558	-83.649	45.0996	30.68	0.172896	0	0	0.384674	0.230444	0.384882	0	0
1.46	0.469131	0.00151042	-0.00140278	0.106803	0.106439	-84.449	43.6627	29.906	0.175026	0	0	0.385625	0.228965	0.38541	0	0
1.45	0.475624	0.00115278	-0.00100347	0.0985431	0.10083	-84.309	42.4369	29.2668	0.177103	0	0	0.384944	0.23041	0.384646	0	0
1.44	0.482253	-0.000142361	0.000208333	0.100518	0.0964361	-84.582	47.7138	33.1346	0.179135	0	0	0.385319	0.229493	0.385187	0	0
1.43	0.489021	-6.25e-005	0.000111111	0.0964841	0.0992667	-85.892	48.1502	33.6715	0.181436	0	0	0.385826	0.228444	0.385729	0	0
1.42	0.495933	0.000145833	0.000569444	0.100083	0.0995792	-86.015	45.9744	32.3763	0.183775	0	0	0.388229	0.224972	0.386799	0	0
1.41	0.502993	-0.000322917	0.000138889	0.101618	0.0992366	-86.827	52.6166	37.3167	0.186023	0	0	0.3885	0.222632	0.388868	0	0
1.4	0.510204	0.000277778	-0.000277778	0.0932291	0.0915823	-86.593	42.2078	30.1485	0.188614	0	0	0.388931	0.222139	0.388931	0	0
1.39	0.517572	0.000184028	-0.000555556	0.115445	0.113784	-86.707	47.7528	34.3545	0.190708	0	0	0.387229	0.224799	0.387972	0	0
1.38	0.5251	-0.00117708	0.000756944	0.108496	0.106496	-87.046	52.868	38.3102	0.193094	0	0	0.388403	0.222354	0.389243	0	0
1.37	0.532793	-0.00121181	0.00166319	0.107701	0.106534	-88.44	52.1426	38.0603	0.195754	0	0	0.390063	0.220778	0.38916	0	0
1.36	0.540657	0.000527778	-0.000479167	0.109671	0.106122	-88.853	52.544	38.6353	0.198397	0	0	0.390632	0.218833	0.390535	0	0
1.35	0.548697	0.00185417	-0.00154861	0.123429	0.116253	-88.426	49.1921	36.4386	0.20108	0	0	0.390931	0.21875	0.390319	0	0
1.34	0.556917	-0.000753472	0.000944444	0.106884	0.104171	-89.742	48.7667	36.393	0.203611	0	0	0.390896	0.21859	0.390514	0	0
1.33	0.565323	-0.000895833	0.000472222	0.102218	0.0999842	-89.797	57.4322	43.1821	0.206138	0	0	0.391361	0.216431	0.392208	0	0
1.32	0.573921	0.000177083	-0.000107639	0.105195	0.110724	-91.449	55.0582	41.7108	0.209137	0	0	0.392799	0.214542	0.39266	0	0
1.31	0.582717	-0.000149306	-0.00025	0.111533	0.106504	-91.115	51.6484	39.4262	0.212033	0	0	0.392257	0.214687	0.393056	0	0
1.3	0.591716	0.000131944	0.000194444	0.10492	0.104402	-92.762	53.7026	41.3097	0.214771	0	0	0.395146	0.210361	0.394493	0	0
1.29	0.600925	1.73611e-005	-0.000138889	0.118047	0.114976	-92.38	59.3448	46.0037	0.21764	0	0	0.393625	0.212507	0.393868	0	0
1.28	0.610352	0.00155208	-0.00140278	0.106869	0.103601	-93.248	55.9537	43.7138	0.220835	0	0	0.39509	0.210118	0.394792	0	0
1.27	0.620001	0.00104514	-0.000899306	0.1116	0.104125	-93.744	55.2598	43.5116	0.223871	0	0	0.396944	0.206403	0.396653	0	0
1.26	0.629882	0.000274306	-0.000552083	0.11581	0.112839	-94.931	56.3204	44.6987	0.226892	0	0	0.396618	0.206208	0.397174	0	0
1.25	0.64	0.000295139	-0.000586806	0.102758	0.107225	-94.791	62.5519	50.0415	0.229996	0	0	0.39675	0.205917	0.397333	0	0
1.24	0.650364	-0.000666667	0.000815972	0.111441	0.110313	-95.721	59.9305	48.3311	0.233471	0	0	0.397632	0.205035	0.397333	0	0
1.23	0.660982	0.000305556	-0.000385417	0.117242	0.114507	-95.91	57.0467	46.3794	0.236828	0	0	0.398201	0.203438	0.398361	0	0
1.22	0.671862	-0.00328125	0.00315972	0.106802	0.108456	-96.41	62.2601	51.0329	0.240048	0	0	0.398847	0.202063	0.39909	0	0
1.21	0.683013	0.000541667	-0.000631944	0.118032	0.116953	-97.291	59.8322	49.4481	0.243592	0	0	0.399632	0.200556	0.399812	0	0
1.2	0.694444	-0.000125	0.000295139	0.105434	0.108203	-98.124	62.3782	51.9818	0.247026	0	0	0.400674	0.198993	0.400333	0	0
1.19	0.706165	9.02778e-005	-0.000197917	0.109378	0.105436	-98.066	60.9785	51.2424	0.250636	0	0	0.400597	0.19859	0.400812	0	0
1.18	0.718184	0.000506944	-0.000861111	0.124123	0.115642	-98.252	71.0977	60.2523	0.254195	0	0	0.400715	0.197861	0.401424	0	0
1.17	0.730514	0.000229167	-0.000121528	0.116773	0.118907	-99.007	59.9598	51.2477	0.258379	0	0	0.401639	0.196937	0.401424	0	0
1.16	0.743163	-0.000729167	0.00104861	0.106537	0.106309	-100.378	65.3873	56.3683	0.261938	0	0	0.403333	0.193972	0.402694	0	0
1.15	0.756144	-0.000711806	0.000802083	0.115262	0.123644	-101.183	65.2125	56.7065	0.265852	0	0	0.404194	0.191792	0.404014	0	0
1.14	0.769468	-0.00299306	0.00231597	0.108033	0.10559	-102.379	67.5403	59.2459	0.26979	0	0	0.404924	0.188799	0.406278	0	0
1.13	0.783147	-0.000211806	0.000479167	0.10613	0.10518	-102.215	64.4489	57.0344	0.273904	0	0	0.40509	0.190354	0.404556	0	0
1.12	0.797194	0.00151042	-0.00135764	0.113568	0.108322	-102.162	67.5747	60.3346	0.277865	0	0	0.404986	0.190333	0.404681	0	0
1.11	0.811622	-0.000409722	0.000333333	0.119275	0.115071	-102.143	69.6263	62.7264	0.282055	0	0	0.405201	0.189444	0.405354	0	0
1.1	0.826446	0.000163194	-0.000361111	0.117282	0.118668	-104.791	66.5895	60.5359	0.286411	0	0	0.407986	0.183632	0.408382	0	0
1.09	0.84168	-0.000274306	0.000246528	0.121308	0.114134	-104.805	69.6936	63.9391	0.290615	0	0	0.407361	0.185222	0.407417	0	0
1.08	0.857339	-6.59722e-005	2.77778e-005	0.114972	0.117007	-106.341	63.5414	58.8347	0.295055	0	0	0.409243	0.181438	0.409319	0	0
1.07	0.873439	0.00106597	-0.000805556	0.131207	0.132437	-105.504	75.3498	70.4204	0.299141	0	0	0.409521	0.181479	0.409	0	0
1.06	0.889996	0.000423611	-0.000569444	0.110764	0.111451	-107.106	73.6408	69.4724	0.304031	0	0	0.40941	0.180889	0.409701	0	0
1.05	0.907029	0.000822917	-0.00103125	0.120816	0.120862	-106.877	74.721	71.1628	0.308856	0	0	0.410521	0.178542	0.410937	0	0
