16.8401	0.00352623	-2.08333e-005	0.000395833	0.0110562	0.00975844	-7.475	0.47838	0.0284072	0.962969	0	0	36.8402	-21.1643	-14.6758	0	0
16.8501	0.00352205	-0.00139583	0.000875	0.0101709	0.0105109	-6.822	0.45331	0.0269025	0.962971	0	0	35.0529	-19.1652	-14.8877	0	0
16.8601	0.00351787	-0.00106597	-0.000340278	0.0100823	0.0105031	-7.91	0.490975	0.0291205	0.962972	0	0	34.8704	-18.9649	-14.9055	0	0
16.8701	0.0035137	0.000173611	-0.000163194	0.0103503	0.00970138	-8.407	0.442422	0.0262252	0.962974	0	0	34.2624	-18.4633	-14.7991	0	0
16.8801	0.00350954	0.000354167	-6.25e-005	0.00969542	0.00996818	-8.162	0.458226	0.0271459	0.962976	0	0	35.6778	-21.5054	-13.1723	0	0
16.8901	0.00350538	0.00140278	0.000649306	0.00951524	0.00997479	-7.506	0.454676	0.0269197	0.962978	0	0	36.0218	-22.3992	-12.6226	0	0
16.9001	0.00350124	0.00117708	-0.000666667	0.00999637	0.0100303	-8.131	0.456379	0.0270045	0.96298	0	0	35.1878	-23.0928	-11.095	0	0
16.9101	0.0034971	0.000680556	-0.000388889	0.00990365	0.0107501	-7.258	0.487738	0.028843	0.962982	0	0	33.6641	-21.0617	-11.6024	0	0
16.9201	0.00349296	0.00155903	0.000513889	0.0106391	0.00997374	-7.583	0.433907	0.0256445	0.962984	0	0	33.1944	-20.8485	-11.3459	0	0
16.9301	0.00348884	0.000791667	0.0009375	0.0101516	0.0100101	-8.274	0.450231	0.0265935	0.962986	0	0	32.7781	-22.5986	-9.17958	0	0
16.9401	0.00348472	-0.000763889	-0.00135069	0.0102698	0.0107069	-8.237	0.440102	0.0259799	0.962988	0	0	30.0681	-21.428	-7.64014	0	0
16.9501	0.00348061	0.000861111	0.000128472	0.0103141	0.0099559	-7.306	0.46373	0.0273585	0.962989	0	0	30.7443	-20.2629	-9.48138	0	0
16.9601	0.00347651	0.000565972	-0.00105556	0.0103664	0.00996286	-7.656	0.448336	0.0264348	0.962991	0	0	28.9521	-17.4323	-10.5199	0	0
16.9701	0.00347241	0.00152431	0.000798611	0.0103471	0.00989359	-7.82	0.456551	0.0269033	0.962993	0	0	29.2954	-17.1705	-11.125	0	0
16.9801	0.00346832	-0.000416667	-0.00101042	0.0108223	0.00905854	-7.411	0.451624	0.0265973	0.962995	0	0	30.8232	-18.9417	-10.8815	0	0
16.9901	0.00346424	0.000163194	0.000940972	0.00989158	0.00997369	-7.269	0.419328	0.0246807	0.962997	0	0	30.1215	-20.3874	-8.73408	0	0
17.0001	0.00346017	-0.000256944	-0.000430556	0.00983409	0.010573	-7.255	0.458216	0.0269537	0.962998	0	0	30.0455	-20.3269	-8.7186	0	0
17.0101	0.0034561	0.000520833	0.000177083	0.00947638	0.00960193	-7.504	0.416647	0.0244941	0.963	0	0	29.0106	-20.5828	-7.42776	0	0
17.0201	0.00345204	0.000496528	-7.98611e-005	0.00988434	0.00985375	-7.538	0.426122	0.0250364	0.963002	0	0	29.4838	-21.8089	-6.67499	0	0
17.0301	0.00344799	0.00101736	0.000232639	0.00963056	0.0102986	-7.613	0.440864	0.0258873	0.963004	0	0	30.1668	-21.0623	-8.10449	0	0
17.0401	0.00344394	0.000315972	0.000725694	0.0101902	0.0102966	-7.392	0.443471	0.0260251	0.963006	0	0	26.5243	-18.717	-6.80724	0	0
17.0501	0.0034399	-0.00096875	0.000916667	0.00976304	0.0107925	-7.853	0.492757	0.0289005	0.963007	0	0	23.2733	-16.0897	-6.18363	0	0
17.0601	0.00343587	-0.000243056	-0.000381944	0.0105029	0.010487	-7.659	0.446714	0.0261847	0.963009	0	0	23.1392	-14.9726	-7.16667	0	0
17.0701	0.00343185	0.00109375	-0.0004375	0.0100986	0.0092474	-7.668	0.440889	0.0258281	0.963011	0	0	23.4772	-16.2629	-6.21427	0	0
17.0801	0.00342783	0.000756944	0.000701389	0.00960788	0.0102885	-6.995	0.435146	0.0254768	0.963013	0	0	25.1129	-19.1096	-5.00334	0	0
17.0901	0.00342382	0.000395833	3.125e-005	0.0100623	0.00937048	-7.559	0.4502	0.0263427	0.963015	0	0	24.5495	-16.9438	-6.60574	0	0
17.1001	0.00341982	-3.81944e-005	-0.000211806	0.00952744	0.00948967	-7.045	0.45633	0.0266858	0.963017	0	0	23.585	-15.9892	-6.59579	0	0
17.1101	0.00341582	0.0005	0.000229167	0.0104129	0.00957037	-7.07	0.423319	0.0247409	0.963018	0	0	23.6183	-14.5756	-8.04275	0	0
17.1201	0.00341183	0.000461806	-0.000347222	0.0107024	0.0102637	-7.715	0.424963	0.0248225	0.96302	0	0	22.7757	-13.481	-8.29473	0	0
17.1301	0.00340785	-6.94444e-005	0.000329861	0.00984865	0.0104087	-7.725	0.417173	0.0243532	0.963022	0	0	23.8458	-14.2219	-8.62388	0	0
17.1401	0.00340387	0.000524306	-0.000107639	0.00904857	0.0094971	-7.238	0.492014	0.0287054	0.963024	0	0	26.0161	-13.2927	-11.7234	0	0
17.1501	0.0033999	0.001125	-0.00105208	0.0103675	0.0100487	-8.129	0.437861	0.0255311	0.963026	0	0	25.2389	-8.83426	-15.4046	0	0
17.1601	0.00339594	3.81944e-005	-0.000288194	0.0098891	0.0105568	-7.423	0.407853	0.0237675	0.963027	0	0	25.9139	-7.56479	-17.3491	0	0
17.1701	0.00339199	8.33333e-005	-0.000572917	0.00968415	0.0094542	-7.275	0.452727	0.0263671	0.963029	0	0	24.4661	-8.62598	-14.8401	0	0
17.1801	0.00338804	0.000315972	-0.00132639	0.0102689	0.00929198	-7.489	0.470402	0.0273806	0.963031	0	0	23.6299	-10.4312	-12.1987	0	0
17.1901	0.0033841	0.000385417	-0.000291667	0.010067	0.0100191	-6.686	0.421413	0.0245149	0.963033	0	0	22.0884	-11.0368	-10.0516	0	0
17.2001	0.00338017	-0.000350694	-0.00164931	0.00926734	0.0104627	-7.647	0.413646	0.024049	0.963034	0	0	21.8548	-10.6337	-10.2211	0	0
17.2101	0.00337624	0.000545139	-0.000159722	0.0104805	0.00985653	-7.89	0.452585	0.0262976	0.963036	0	0	21.7074	-10.042	-10.6655	0	0
17.2201	0.00337232	-0.000170139	-0.000111111	0.00907753	0.0096891	-7.813	0.428177	0.0248649	0.963038	0	0	21.7512	-8.52258	-12.2286	0	0
17.2301	0.00336841	0.000541667	0.000541667	0.00994463	0.0104682	-6.999	0.425143	0.0246745	0.96304	0	0	22.0827	-7.40617	-13.6766	0	0
17.2401	0.0033645	0.00153819	0.000128472	0.0102785	0.0105324	-6.897	0.416661	0.0241681	0.963041	0	0	21.1038	-7.42194	-12.6819	0	0
17.2501	0.0033606	-0.000381944	0.000173611	0.0104476	0.00961911	-8.085	0.415625	0.024094	0.963043	0	0	23.2838	-9.21942	-13.0644	0	0
17.2601	0.00335671	-0.000447917	0.000125	0.0105705	0.010104	-7.665	0.450003	0.0260718	0.963045	0	0	24.3693	-7.66245	-15.7068	0	0
17.2701	0.00335282	0.000291667	-0.000895833	0.00897504	0.0100209	-7.231	0.470272	0.0272304	0.963047	0	0	26.9757	-8.30792	-17.6678	0	0
17.2801	0.00334894	3.125e-005	0.000479167	0.00978868	0.00937935	-7.455	0.446206	0.025822	0.963048	0	0	25.2203	-6.63467	-17.5856	0	0
17.2901	0.00334507	-0.000909722	5.55556e-005	0.0099631	0.00938961	-7.489	0.46558	0.0269275	0.96305	0	0	26.2333	-5.25893	-19.9744	0	0
17.3001	0.0033412	-0.000763889	-0.000184028	0.00974943	0.0107484	-7.329	0.416049	0.0240489	0.963052	0	0	25.571	-4.40063	-20.1704	0	0
17.3101	0.00333734	6.25e-005	-3.125e-005	0.00954645	0.00969388	-7.236	0.420273	0.024279	0.963054	0	0	26.9537	-3.29773	-22.656	0	0
17.3201	0.00333349	0.000236111	-0.000798611	0.0102534	0.00969166	-7.328	0.444782	0.0256801	0.963055	0	0	28.3444	-4.10369	-23.2407	0	0
17.3301	0.00332964	-0.000732639	0.000472222	0.00964219	0.0102403	-7.309	0.409125	0.0236078	0.963057	0	0	29.504	-4.79017	-23.7138	0	0
17.3401	0.00332581	-0.00101389	0.000618056	0.00982303	0.01024	-8.042	0.412899	0.0238118	0.963059	0	0	29.7235	-5.73824	-22.9853	0	0
17.3501	0.00332197	0.000267361	0.000961806	0.00988967	0.00982598	-7.714	0.43094	0.0248379	0.963061	0	0	27.556	-3.34946	-23.2066	0	0
17.3601	0.00331815	-0.0005	-6.25e-005	0.00967735	0.00985377	-6.964	0.393043	0.0226406	0.963062	0	0	24.2962	-0.169639	-23.1266	0	0
17.3701	0.00331433	-0.00125694	0.00149653	0.00924232	0.0101508	-7.009	0.407294	0.023448	0.963064	0	0	23.9417	1.86849	-24.8102	0	0
17.3801	0.00331051	1.38889e-005	0.000652778	0.00915718	0.00927943	-7.371	0.417374	0.0240145	0.963065	0	0	24.4722	2.3761	-25.8483	0	0
17.3901	0.00330671	-0.00046875	-8.33333e-005	0.0100614	0.0094594	-7.554	0.373033	0.0214509	0.963067	0	0	24.7356	1.87248	-25.608	0	0
17.4001	0.00330291	0.00129514	-0.000743056	0.0104079	0.00936095	-7.27	0.425352	0.0244454	0.963069	0	0	27.0026	1.12456	-27.1272	0	0
17.4101	0.00329912	-0.00163194	0.000371528	0.00998128	0.0102668	-7.664	0.418609	0.024044	0.96307	0	0	26.3862	1.07391	-26.4601	0	0
17.4201	0.00329533	-0.00146875	-0.000322917	0.00992077	0.00986468	-6.765	0.413168	0.0237179	0.963072	0	0	26.6535	2.33935	-27.9928	0	0
17.4301	0.00329155	-1.73611e-005	0.000329861	0.0093861	0.00976619	-7.708	0.438772	0.0251733	0.963074	0	0	31.0618	1.49318	-31.5549	0	0
17.4401	0.00328777	0.00107292	-0.000208333	0.0101508	0.00897476	-7.115	0.432065	0.0247743	0.963075	0	0	31.802	0.688049	-31.4901	0	0
17.4501	0.00328401	0.000576389	5.90278e-005	0.00921475	0.00968337	-7.55	0.423011	0.0242412	0.963077	0	0	31.8578	0.688937	-31.5467	0	0
17.4601	0.00328025	-0.00123958	-0.000270833	0.00891448	0.00906909	-6.83	0.433941	0.0248533	0.963079	0	0	31.7012	0.58291	-31.2841	0	0
17.4701	0.00327649	0.000333333	-1.04167e-005	0.0100382	0.00930777	-7.707	0.424919	0.0243226	0.963081	0	0	31.8656	1.26217	-32.1278	0	0
17.4801	0.00327275	-9.02778e-005	-0.000336806	0.0093523	0.00982605	-6.796	0.407602	0.0233181	0.963082	0	0	32.255	-0.952701	-30.3023	0	0
17.4901	0.003269	0.000628472	0.000225694	0.0102754	0.009556	-7.213	0.433573	0.0247896	0.963084	0	0	32.5518	-0.514181	-31.0376	0	0
17.5001	0.00326527	-0.0005	9.375e-005	0.00960985	0.00956046	-7.035	0.419789	0.0239878	0.963086	0	0	32.1256	1.17873	-32.3043	0	0
17.5101	0.00326154	1.38889e-005	0.000756944	0.00933509	0.00959443	-7.041	0.400352	0.0228641	0.963087	0	0	30.6231	0.692625	-30.3157	0	0
17.5201	0.00325782	0.000673611	-0.000413194	0.0102759	0.0089423	-7.531	0.436219	0.0248982	0.963089	0	0	28.887	1.44374	-29.3307	0	0
17.5301	0.0032541	0.000586806	0.000475694	0.00908178	0.00917805	-7.23	0.456509	0.0260414	0.963091	0	0	26.5368	4.35201	-29.8888	0	0
17.5401	0.00325039	0.000149306	-0.000930556	0.00911265	0.00931155	-7.314	0.417264	0.0237891	0.963092	0	0	25.3091	4.88022	-29.1893	0	0
17.5501	0.00324669	-0.000951389	-0.000444444	0.0100933	0.0089371	-7.15	0.437139	0.0249081	0.963094	0	0	24.3573	5.64604	-29.0033	0	0
17.5601	0.00324299	0.000822917	-0.000229167	0.00972786	0.00956121	-7.062	0.409344	0.023311	0.963096	0	0	22.3131	6.36726	-27.6803	0	0
17.5701	0.0032393	-0.0009375	-0.000916667	0.00968259	0.00926285	-6.745	0.406649	0.0231444	0.963097	0	0	22.4875	9.11547	-30.603	0	0
17.5801	0.00323562	0.000163194	8.68056e-005	0.00977846	0.00978201	-7.719	0.413383	0.0235142	0.963099	0	0	23.0546	11.2688	-33.3234	0	0
17.5901	0.00323194	0.000114583	6.25e-005	0.00987831	0.00950464	-7.272	0.410166	0.023318	0.963101	0	0	24.3621	12.7201	-36.0822	0	0
17.6001	0.00322827	-0.000444444	-0.000232639	0.0101305	0.00972867	-7.743	0.431577	0.0245213	0.963102	0	0	24.7102	11.4653	-35.1755	0	0
17.6101	0.0032246	0.000371528	-0.000371528	0.00963442	0.00988995	-7.058	0.422761	0.0240067	0.963104	0	0	25.0565	11.0278	-35.0843	0	0
17.6201	0.00322094	0.000680556	-0.00100347	0.00918968	0.00948465	-6.943	0.424771	0.0241072	0.963106	0	0	25.5443	11.4067	-35.951	0	0
17.6301	0.00321729	-0.000715278	0.000215278	0.00965715	0.00940311	-7.698	0.384804	0.0218265	0.963107	0	0	25.7745	11.1456	-35.9201	0	0
17.6401	0.00321365	-0.00127431	-0.000100694	0.00935182	0.00989282	-7.166	0.392979	0.0222776	0.963109	0	0	25.4138	11.7985	-36.2122	0	0
17.6501	0.00321	-0.000729167	0.000666667	0.00991257	0.00928108	-7.343	0.406192	0.0230136	0.96311	0	0	24.9906	13.6694	-37.66	0	0
17.6601	0.00320637	-0.00157639	0.000795139	0.00974247	0.0100287	-7.03	0.409367	0.0231803	0.963112	0	0	24.7071	12.4891	-36.1961	0	0
17.6701	0.00320274	0.000895833	0.00075	0.00937746	0.00963214	-7.745	0.453937	0.0256896	0.963114	0	0	25.3307	11.1637	-35.4944	0	0
17.6801	0.00319912	0.000430556	0.000506944	0.00918404	0.00959411	-7.139	0.39685	0.0224461	0.963115	0	0	24.66	13.5025	-37.1625	0	0
17.6901	0.0031955	-0.000680556	-0.000861111	0.00937787	0.0104437	-7.841	0.438275	0.0247752	0.963117	0	0	24.1592	14.9162	-38.0754	0	0
17.7001	0.00319189	-0.00128472	0.00164931	0.0101564	0.0102876	-7.262	0.412078	0.0232811	0.963119	0	0	26.2751	14.3005	-39.5757	0	0
17.7101	0.00318829	0.000263889	0.000590278	0.0092281	0.00868696	-7.28	0.413061	0.0233235	0.96312	0	0	24.6645	14.2383	-37.9028	0	0
17.7201	0.00318469	0.00145139	-0.000670139	0.00927215	0.010385	-6.654	0.436106	0.0246108	0.963122	0	0	21.6585	15.9755	-36.634	0	0
17.7301	0.0031811	-0.000333333	-0.000916667	0.00976642	0.00989681	-7.17	0.409233	0.0230813	0.963124	0	0	21.5167	16.2192	-36.7359	0	0
17.7401	0.00317752	0.000767361	0.000305556	0.00934888	0.0092074	-7.016	0.404364	0.0227938	0.963125	0	0	23.4161	15.1177	-37.5338	0	0
17.7501	0.00317394	-0.000527778	0.000256944	0.00904532	0.00980002	-7.353	0.436354	0.0245832	0.963127	0	0	24.1618	14.2861	-37.4479	0	0
17.7601	0.00317036	-0.000472222	0.000253472	0.0105175	0.00856613	-7.407	0.422037	0.0237632	0.963128	0	0	24.5153	11.8088	-35.3241	0	0
17.7701	0.0031668	-1.04167e-005	0.000302083	0.0102046	0.00948358	-6.809	0.417449	0.0234916	0.96313	0	0	25.6065	11.0305	-35.6371	0	0
17.7801	0.00316324	0.000604167	-0.000552083	0.00956084	0.00995044	-7.115	0.403217	0.022678	0.963132	0	0	25.788	10.4201	-35.2081	0	0
17.7901	0.00315968	-0.000194444	-0.000565972	0.0097491	0.00928359	-7.565	0.402909	0.0226479	0.963133	0	0	24.7835	13.0896	-36.8731	0	0
17.8001	0.00315613	6.94444e-006	8.68056e-005	0.00946624	0.00930765	-7.645	0.435821	0.0244842	0.963135	0	0	23.9847	14.3747	-37.3594	0	0
17.8101	0.00315259	-0.001125	0.000697917	0.00917972	0.00963772	-6.955	0.405539	0.0227702	0.963137	0	0	25.2641	15.4612	-39.7253	0	0
17.8201	0.00314905	0.000565972	-0.000961806	0.00877733	0.00884978	-7.647	0.37785	0.0212036	0.963138	0	0	27.1657	17.6439	-43.8097	0	0
17.8301	0.00314552	-1.38889e-005	0.000690972	0.00989354	0.00961484	-7.321	0.412365	0.0231275	0.96314	0	0	28.4128	19.078	-46.4908	0	0
17.8401	0.00314199	-0.000104167	-0.00128125	0.0101854	0.00900525	-7.509	0.41517	0.0232717	0.963141	0	0	25.5398	20.865	-45.4048	0	0
17.8501	0.00313848	0.000402778	-0.000288194	0.00891762	0.0089929	-7.288	0.384485	0.0215397	0.963143	0	0	27.2338	20.742	-46.9758	0	0
17.8601	0.00313496	0.000357639	0.00103819	0.00938602	0.00916667	-7.161	0.435519	0.024385	0.963144	0	0	27.8074	20.4822	-47.2896	0	0
17.8701	0.00313145	0.000982639	-0.00150347	0.00958086	0.00938492	-7.173	0.395443	0.0221288	0.963146	0	0	30.0932	19.1409	-48.2341	0	0
17.8801	0.00312795	0.000930556	3.81944e-005	0.00986621	0.00898364	-6.597	0.416482	0.0232931	0.963148	0	0	29.7562	19.3742	-48.1304	0	0
17.8901	0.00312446	0.00040625	3.125e-005	0.00942851	0.00985356	-7.597	0.414105	0.0231471	0.963149	0	0	29.7584	18.6412	-47.3996	0	0
17.9001	0.00312097	-0.000618056	-0.00152778	0.0105822	0.0105158	-6.376	0.418324	0.0233699	0.963151	0	0	28.6047	19.6922	-47.2969	0	0
17.9101	0.00311748	0.000329861	-0.00157986	0.010171	0.00958341	-7.535	0.392412	0.0219101	0.963152	0	0	30.5218	19.3133	-48.8351	0	0
17.9201	0.003114	-0.000631944	-3.47222e-005	0.00912497	0.0100899	-7.414	0.408821	0.0228135	0.963154	0	0	29.7906	20.8575	-49.648	0	0
17.9301	0.00311053	0.00123611	0.000253472	0.00902997	0.00942917	-6.987	0.432304	0.0241105	0.963155	0	0	28.5358	19.1272	-46.663	0	0
17.9401	0.00310706	0.000236111	0.000493056	0.00970281	0.0097597	-6.929	0.407883	0.0227358	0.963157	0	0	27.5771	17.9341	-44.5112	0	0
17.9501	0.0031036	9.375e-005	0.000239583	0.00842362	0.00955639	-7.621	0.400282	0.0222997	0.963159	0	0	27.8549	17.6125	-44.4674	0	0
17.9601	0.00310015	-0.000559028	-1.38889e-005	0.0094223	0.00966765	-7.393	0.386863	0.0215401	0.96316	0	0	28.4967	14.657	-42.1537	0	0
17.9701	0.0030967	0.000270833	0.000927083	0.00890599	0.0100195	-7.177	0.406949	0.0226459	0.963162	0	0	28.3459	14.7131	-42.059	0	0
17.9801	0.00309326	0.000131944	0.000232639	0.00846576	0.0095474	-6.816	0.391613	0.0217803	0.963163	0	0	26.6648	15.6384	-41.3032	0	0
17.9901	0.00308982	0.000357639	0.000923611	0.0094093	0.00991822	-7.558	0.410972	0.0228444	0.963165	0	0	27.0248	16.2657	-42.2905	0	0
18.0001	0.00308639	-0.000104167	-0.00090625	0.0086535	0.00917486	-6.904	0.361893	0.0201051	0.963166	0	0	27.3157	15.5945	-41.9102	0	0
18.0101	0.00308296	-0.00162153	4.86111e-005	0.00993275	0.00966741	-7.677	0.456631	0.0253542	0.963168	0	0	26.6033	17.9363	-43.5396	0	0
18.0201	0.00307954	-0.000583333	-0.00028125	0.00943081	0.00917243	-7.397	0.378079	0.020981	0.96317	0	0	27.6556	19.0414	-45.697	0	0
18.0301	0.00307612	0.000767361	-0.000423611	0.00954747	0.00994902	-7.051	0.420477	0.0233208	0.963171	0	0	28.3612	17.2099	-44.5711	0	0
18.0401	0.00307271	-3.47222e-005	0.000847222	0.0090181	0.00910237	-7.476	0.390393	0.0216403	0.963173	0	0	25.8796	18.0001	-42.8797	0	0
18.0501	0.00306931	0.000371528	-0.000256944	0.00954345	0.00996647	-7.073	0.41338	0.0229018	0.963174	0	0	26.1742	19.5209	-44.695	0	0
18.0601	0.00306591	-0.000225694	-0.000232639	0.00857803	0.0096889	-7.462	0.401452	0.0222287	0.963176	0	0	26.0647	21.7108	-46.7755	0	0
18.0701	0.00306252	0.000163194	-0.000413194	0.00878158	0.00938109	-7.247	0.394587	0.0218365	0.963177	0	0	27.0597	21.4384	-47.4981	0	0
18.0801	0.00305913	0.000364583	-0.00146875	0.00877211	0.00931587	-7.022	0.39801	0.0220137	0.963179	0	0	26.5331	22.0599	-47.593	0	0
18.0901	0.00305575	4.16667e-005	0.00101042	0.00897782	0.00892422	-7.068	0.393475	0.0217508	0.96318	0	0	25.5463	22.8146	-47.361	0	0
18.1001	0.00305238	-7.29167e-005	-0.000375	0.0101056	0.00966077	-7.073	0.381174	0.0210592	0.963182	0	0	28.0308	21.1087	-48.1396	0	0
18.1101	0.00304901	5.90278e-005	0.00164931	0.00967404	0.00927702	-6.778	0.430223	0.023756	0.963183	0	0	30.7976	21.18	-50.9777	0	0
18.1201	0.00304564	0.000159722	0.00111111	0.00958075	0.00949445	-7.628	0.373431	0.0206087	0.963185	0	0	30.6423	21.8738	-51.5161	0	0
18.1301	0.00304228	-0.000663194	-0.000211806	0.00944119	0.0093332	-7.182	0.393881	0.0217252	0.963186	0	0	29.4704	22.704	-51.1744	0	0
18.1401	0.00303893	0.000361111	-0.000267361	0.00898178	0.00942682	-7.727	0.377315	0.0208	0.963188	0	0	30.4278	22.2313	-51.659	0	0
18.1501	0.00303558	-0.00123264	-6.94444e-006	0.00950266	0.00885594	-7.153	0.401825	0.022139	0.963189	0	0	30.218	22.6234	-51.8414	0	0
18.1601	0.00303224	0.000534722	0.00160069	0.00931681	0.00926563	-7.293	0.397573	0.0218926	0.963191	0	0	30.6116	21.0228	-50.6344	0	0
18.1701	0.0030289	-0.000576389	-0.000569444	0.00886566	0.00925206	-6.723	0.394721	0.0217237	0.963192	0	0	29.7739	22.7478	-51.5217	0	0
18.1801	0.00302557	-0.000555556	-0.00181944	0.00881724	0.00885833	-6.26	0.381677	0.0209942	0.963194	0	0	28.6813	24.1216	-51.8028	0	0
18.1901	0.00302225	0.000177083	0.00166667	0.00877938	0.00957236	-7.239	0.396821	0.0218152	0.963195	0	0	30.9795	23.4791	-53.4586	0	0
18.2001	0.00301893	0.000902778	-0.000892361	0.00928295	0.00932816	-7.279	0.419773	0.0230643	0.963197	0	0	31.71	25.3619	-56.0719	0	0
18.2101	0.00301561	-0.000430556	-0.00113194	0.00919971	0.00968473	-7.268	0.428073	0.0235074	0.963199	0	0	35.0336	24.0924	-58.126	0	0
18.2201	0.0030123	-0.000309028	0.000142361	0.00939457	0.00886746	-7.306	0.397523	0.0218178	0.9632	0	0	33.5952	25.097	-57.6921	0	0
18.2301	0.003009	-0.00111458	0.00103125	0.00933831	0.00993029	-6.521	0.363985	0.0199662	0.963202	0	0	31.8263	25.7624	-56.5887	0	0
18.2401	0.0030057	0.000614583	0.000885417	0.00912118	0.00973564	-7.566	0.392928	0.021542	0.963203	0	0	31.2559	25.2985	-55.5544	0	0
18.2501	0.00300241	0.000986111	-0.000631944	0.00907105	0.0092115	-7.438	0.397423	0.0217765	0.963205	0	0	30.6428	26.7514	-56.3942	0	0
18.2601	0.00299912	-2.08333e-005	-9.375e-005	0.00896954	0.00905112	-6.294	0.360859	0.0197621	0.963206	0	0	32.6268	26.457	-58.0838	0	0
18.2701	0.00299584	0.00108681	-0.000107639	0.00912896	0.00921227	-7.5	0.408974	0.0223849	0.963207	0	0	34.8349	25.9599	-59.7949	0	0
18.2801	0.00299256	0.000239583	-0.00154167	0.00923572	0.00920425	-6.992	0.383431	0.0209753	0.963209	0	0	34.3702	27.6991	-61.0693	0	0
18.2901	0.00298929	0.000131944	-0.00151736	0.00987062	0.00943937	-6.791	0.392982	0.021486	0.96321	0	0	34.2192	29.6514	-62.8706	0	0
18.3001	0.00298602	-0.000284722	0.000670139	0.00939733	0.00897211	-7.382	0.406917	0.0222358	0.963212	0	0	34.1393	31.4347	-64.5741	0	0
18.3101	0.00298276	0.000961806	-0.000305556	0.00990322	0.00942254	-6.999	0.411797	0.0224902	0.963213	0	0	34.3174	31.8409	-65.1583	0	0
18.3201	0.00297951	0.00120139	-0.00134722	0.00920581	0.00925924	-7.602	0.356294	0.0194483	0.963215	0	0	34.3116	31.1697	-64.4813	0	0
18.3301	0.00297626	0.000107639	0.000204861	0.00838121	0.0093507	-6.592	0.399763	0.0218091	0.963216	0	0	35.7907	29.8612	-64.6519	0	0
18.3401	0.00297301	-0.000524306	-0.000590278	0.00852127	0.00951919	-7.216	0.384272	0.0209525	0.963218	0	0	37.3652	30.6411	-67.0064	0	0
18.3501	0.00296977	0.000319444	1.38889e-005	0.00880861	0.00916056	-7.045	0.39933	0.0217618	0.963219	0	0	36.9433	30.6721	-66.6154	0	0
18.3601	0.00296654	-0.000385417	0.000864583	0.00903812	0.00941254	-6.447	0.368139	0.020051	0.963221	0	0	34.812	33.7602	-67.5722	0	0
18.3701	0.00296331	0.000319444	-0.000506944	0.00921371	0.00960383	-7.579	0.40087	0.0218219	0.963222	0	0	33.9951	34.5622	-67.5573	0	0
18.3801	0.00296009	-0.000211806	5.55556e-005	0.00995018	0.00961411	-7.074	0.402585	0.0219033	0.963224	0	0	32.4111	37.5221	-68.9331	0	0
18.3901	0.00295687	-0.000503472	-0.000475694	0.00921369	0.00880133	-7.286	0.379396	0.0206305	0.963225	0	0	32.7695	38.4947	-70.2642	0	0
18.4001	0.00295365	-0.000579861	0.000527778	0.00876484	0.00930436	-6.704	0.388903	0.0211359	0.963227	0	0	35.6547	38.5827	-73.2374	0	0
18.4101	0.00295045	0.000340278	4.51389e-005	0.00954412	0.00987739	-6.851	0.357773	0.0194335	0.963228	0	0	36.0735	39.6617	-74.7352	0	0
18.4201	0.00294724	-0.000260417	-0.000677083	0.00859813	0.00945768	-7.069	0.400113	0.0217215	0.96323	0	0	38.0888	38.3657	-75.4545	0	0
18.4301	0.00294405	-0.000309028	0.000434028	0.00952039	0.00904109	-6.794	0.344505	0.0186925	0.963231	0	0	39.7411	37.349	-76.0901	0	0
18.4401	0.00294085	-0.000784722	-0.00140278	0.00932219	0.00944527	-6.891	0.368481	0.0199826	0.963232	0	0	39.9995	37.7902	-76.7898	0	0
18.4501	0.00293767	-0.000291667	-0.000395833	0.00864155	0.00923662	-6.916	0.365366	0.0198029	0.963234	0	0	38.3681	39.779	-77.147	0	0
18.4601	0.00293449	0.000288194	7.63889e-005	0.00968925	0.00842696	-6.928	0.365363	0.0197921	0.963235	0	0	37.9735	39.2985	-76.272	0	0
18.4701	0.00293131	0.000569444	0.000305556	0.00867015	0.0086916	-6.61	0.389143	0.0210688	0.963237	0	0	39.6918	37.5943	-76.2861	0	0
18.4801	0.00292814	0.00105903	3.47222e-005	0.00944347	0.0093618	-7.345	0.393998	0.0213201	0.963238	0	0	40.7268	38.563	-78.2898	0	0
18.4901	0.00292497	0.000586806	-0.000180556	0.00878866	0.00895036	-6.904	0.388819	0.0210285	0.963239	0	0	41.3432	37.0036	-77.3468	0	0
18.5001	0.00292181	0.000142361	-0.000131944	0.0090129	0.00947968	-6.997	0.365369	0.0197496	0.963241	0	0	39.556	36.7883	-75.3444	0	0
18.5101	0.00291865	-0.000725694	0.00128819	0.00932615	0.00929457	-6.504	0.368445	0.0199051	0.963242	0	0	39.6187	37.2457	-75.8643	0	0
18.5201	0.0029155	3.81944e-005	0.000493056	0.00879094	0.00965204	-6.953	0.377105	0.0203619	0.963244	0	0	39.5627	36.9562	-75.5189	0	0
18.5301	0.00291236	-0.000184028	0.00118403	0.00899381	0.0089319	-6.983	0.367477	0.0198314	0.963245	0	0	38.9275	36.4106	-74.3381	0	0
