18.2	0.00301896	0.000583748	-0.000255816	0.00917164	0.00865118	-15.6679	0.876301	0.0481484	1.07356	0	0	0.333307	0.334042	0.332651	0	0
18.21	0.00301564	0.000839282	-0.000685133	0.00923218	0.00910051	-15.8189	0.8917	0.0489676	1.07356	0	0	0.334636	0.331036	0.334328	0	0
18.22	0.00301233	0.000273553	0.000567687	0.00967514	0.00986327	-15.9561	0.853703	0.0468553	1.07357	0	0	0.334392	0.332899	0.332709	0	0
18.23	0.00300903	-0.000457147	-0.000140656	0.00950565	0.00918594	-15.5394	0.875409	0.0480203	1.07357	0	0	0.332699	0.333406	0.333895	0	0
18.24	0.00300573	0.000139237	0.000659089	0.0087858	0.00862912	-15.4413	0.837697	0.0459264	1.07357	0	0	0.334403	0.33279	0.332807	0	0
18.25	0.00300244	-0.000156874	-0.000296311	0.00928162	0.00868728	-15.3387	0.898859	0.0492525	1.07357	0	0	0.332963	0.333167	0.33387	0	0
18.26	0.00299915	-0.000582757	0.000525458	0.00971803	0.00956002	-16.508	0.901913	0.0493928	1.07357	0	0	0.334022	0.331842	0.334136	0	0
18.27	0.00299587	-0.00104969	0.000562133	0.00887492	0.00955129	-15.6641	0.848684	0.0464524	1.07357	0	0	0.333521	0.331984	0.334496	0	0
18.28	0.00299259	-0.000204833	0.000524025	0.00897589	0.00934765	-15.9231	0.901144	0.0492967	1.07357	0	0	0.333966	0.332707	0.333327	0	0
18.29	0.00298932	-0.00110716	0.00103462	0.00958602	0.00912387	-15.9968	0.852243	0.0465961	1.07358	0	0	0.333413	0.33303	0.333558	0	0
18.3	0.00298606	0.000879049	-0.00087139	0.00941215	0.0094632	-16.3927	0.878901	0.0480274	1.07358	0	0	0.334028	0.331959	0.334013	0	0
18.31	0.00298279	-0.000269052	-0.000879896	0.00872869	0.00956648	-15.7633	0.894171	0.0488351	1.07358	0	0	0.333392	0.330918	0.33569	0	0
18.32	0.00297954	0.000458976	4.87731e-006	0.0088838	0.00917178	-15.6355	0.822158	0.0448776	1.07358	0	0	0.334212	0.332503	0.333285	0	0
18.33	0.00297629	0.000469264	-0.000653054	0.00910669	0.00975479	-16.2171	0.871892	0.0475664	1.07358	0	0	0.332955	0.333723	0.333323	0	0
18.34	0.00297304	0.00138996	-0.000514003	0.00961227	0.00896558	-15.9531	0.861506	0.0469741	1.07358	0	0	0.334892	0.331968	0.33314	0	0
18.35	0.0029698	0.000104338	-0.000376467	0.00935463	0.00941149	-15.1461	0.837377	0.0456336	1.07358	0	0	0.333281	0.332893	0.333825	0	0
18.36	0.00296657	0.00125789	-0.000487369	0.00860998	0.00930856	-15.448	0.866787	0.0472106	1.07359	0	0	0.334818	0.331906	0.333277	0	0
18.37	0.00296334	0.00163472	0.000107086	0.00929751	0.00902497	-16.0547	0.851495	0.0463525	1.07359	0	0	0.334958	0.333567	0.331475	0	0
18.38	0.00296012	-0.000370342	-0.00053517	0.00936239	0.00885118	-15.4168	0.844895	0.0459682	1.07359	0	0	0.332058	0.334073	0.333869	0	0
18.39	0.0029569	-0.000179508	0.000654654	0.00904143	0.00880322	-15.1595	0.866976	0.0471439	1.07359	0	0	0.333825	0.3333	0.332875	0	0
18.4	0.00295369	-3.13548e-005	0.000202623	0.00958211	0.00931609	-16.2657	0.843577	0.0458466	1.07359	0	0	0.334209	0.331925	0.333866	0	0
18.41	0.00295048	-0.000598203	-0.000112869	0.00953656	0.00956984	-15.9138	0.879452	0.0477704	1.07359	0	0	0.33235	0.333877	0.333773	0	0
18.42	0.00294728	-0.000147581	-0.000516666	0.00950421	0.00888057	-15.7391	0.859972	0.0466868	1.07359	0	0	0.333543	0.331586	0.334871	0	0
18.43	0.00294408	0.000843564	-0.000734792	0.00921979	0.0096344	-15.7914	0.873498	0.0473954	1.0736	0	0	0.334037	0.332144	0.333819	0	0
18.44	0.00294089	-0.000789823	-0.000772467	0.00925972	0.00890816	-14.9903	0.870304	0.0471965	1.0736	0	0	0.332338	0.332199	0.335463	0	0
18.45	0.0029377	-0.000409598	0.00117645	0.00897367	0.00846976	-15.5147	0.867411	0.0470141	1.0736	0	0	0.333306	0.334921	0.331773	0	0
18.46	0.00293452	0.000934028	-0.000304865	0.00932864	0.00915461	-15.9291	0.819777	0.0444083	1.0736	0	0	0.33315	0.334957	0.331892	0	0
18.47	0.00293134	-4.58438e-005	-8.43479e-005	0.00841382	0.00920211	-16.8109	0.844075	0.0456998	1.0736	0	0	0.333842	0.332055	0.334102	0	0
18.48	0.00292817	0.000535251	-0.000721089	0.00876419	0.00900546	-15.777	0.845784	0.0457676	1.0736	0	0	0.33432	0.330988	0.334692	0	0
18.49	0.002925	-0.000145619	-4.66011e-005	0.00903305	0.00901265	-15.7863	0.855858	0.0462876	1.0736	0	0	0.333279	0.333058	0.333663	0	0
18.5	0.00292184	-0.000255882	-0.00083863	0.00909959	0.00921199	-15.435	0.843476	0.0455933	1.07361	0	0	0.333032	0.331746	0.335221	0	0
18.51	0.00291868	0.000217931	-0.000890046	0.00919689	0.00930653	-15.1123	0.866906	0.0468345	1.07361	0	0	0.333361	0.331935	0.334705	0	0
18.52	0.00291553	-0.00048544	-0.000122819	0.00917491	0.00914858	-15.0732	0.863009	0.0465987	1.07361	0	0	0.332739	0.333306	0.333955	0	0
18.53	0.00291239	0.000568139	-0.000275625	0.00890448	0.00858309	-15.7422	0.905373	0.0488599	1.07361	0	0	0.334224	0.332138	0.333639	0	0
18.54	0.00290925	-0.00119396	-0.000830499	0.00925526	0.00904363	-15.1114	0.881945	0.0475699	1.07361	0	0	0.33146	0.333031	0.335509	0	0
18.55	0.00290611	0.00036042	-0.00104567	0.00892699	0.00885457	-15.7091	0.8694	0.0468679	1.07361	0	0	0.333141	0.332347	0.334512	0	0
18.56	0.00290298	-0.000644733	0.000196607	0.00891486	0.00902278	-16.0541	0.842365	0.045386	1.07361	0	0	0.333908	0.331287	0.334805	0	0
18.57	0.00289985	0.00109748	-0.000458381	0.00971853	0.00927476	-14.7187	0.846103	0.0455629	1.07362	0	0	0.334581	0.332116	0.333303	0	0
18.58	0.00289673	0.000650168	-0.000802441	0.00911852	0.00963349	-15.0622	0.831252	0.0447391	1.07362	0	0	0.333725	0.332245	0.33403	0	0
18.59	0.00289362	0.000263989	-3.86279e-005	0.00914619	0.00919555	-15.8551	0.866415	0.0466065	1.07362	0	0	0.334283	0.331884	0.333832	0	0
18.6	0.00289051	-0.000590468	4.43911e-006	0.0093579	0.00998065	-14.4499	0.829518	0.0445977	1.07362	0	0	0.33278	0.333267	0.333952	0	0
18.61	0.0028874	-0.000739236	0.0012074	0.00934392	0.00955384	-15.8578	0.844023	0.0453532	1.07362	0	0	0.333927	0.333082	0.332991	0	0
18.62	0.0028843	-3.48746e-005	0.000476966	0.00923507	0.00899519	-15.1513	0.826241	0.0443739	1.07362	0	0	0.334604	0.331675	0.33372	0	0
18.63	0.00288121	-0.00029973	0.000325432	0.00949433	0.00880583	-15.8304	0.854309	0.0458566	1.07362	0	0	0.333998	0.332055	0.333947	0	0
18.64	0.00287812	-0.000762793	-0.000369504	0.00859764	0.00926112	-15.3746	0.834356	0.0447616	1.07363	0	0	0.333321	0.331094	0.335585	0	0
18.65	0.00287503	-0.000523791	0.000145138	0.00943811	0.00991856	-15.4302	0.826892	0.0443374	1.07363	0	0	0.333673	0.331896	0.334431	0	0
18.66	0.00287195	-0.000386631	0.000482448	0.00879279	0.00938671	-15.1087	0.848294	0.0454605	1.07363	0	0	0.333889	0.332414	0.333697	0	0
18.67	0.00286887	0.000541047	0.000353929	0.0091452	0.00906775	-15.453	0.849458	0.0454986	1.07363	0	0	0.334273	0.333245	0.332483	0	0
18.68	0.0028658	-0.000102	0.000269428	0.00853657	0.00926336	-15.3697	0.852437	0.0456337	1.07363	0	0	0.334047	0.332242	0.333712	0	0
18.69	0.00286274	0.00082698	-0.00167954	0.00907293	0.00959228	-16.0681	0.832915	0.0445648	1.07363	0	0	0.333616	0.331064	0.335321	0	0
18.7	0.00285968	0.00152608	-0.000537785	0.00931672	0.00863427	-16.1181	0.853016	0.0456158	1.07363	0	0	0.33438	0.333216	0.332404	0	0
18.71	0.00285662	-0.00041249	0.00100101	0.0088119	0.00983429	-15.5629	0.831369	0.0444345	1.07364	0	0	0.334	0.333177	0.332823	0	0
18.72	0.00285357	0.00110361	-0.000574784	0.00919099	0.0091888	-15.0807	0.850946	0.0454565	1.07364	0	0	0.33376	0.333539	0.332702	0	0
18.73	0.00285052	-0.00116824	0.000159894	0.00976437	0.00920839	-15.5646	0.771019	0.0411649	1.07364	0	0	0.332534	0.332915	0.334551	0	0
18.74	0.00284748	-7.18259e-005	0.00069734	0.00882528	0.00944534	-15.0203	0.827088	0.0441349	1.07364	0	0	0.334477	0.332296	0.333226	0	0
18.75	0.00284444	0.00052653	-6.34717e-005	0.0090221	0.00862039	-15.1009	0.822474	0.0438653	1.07364	0	0	0.334638	0.331649	0.333712	0	0
18.76	0.00284141	0.000446597	6.00423e-005	0.00916555	0.00858963	-15.5936	0.823649	0.0439045	1.07364	0	0	0.333547	0.333919	0.332534	0	0
18.77	0.00283839	0.00017805	0.000202351	0.00903174	0.00881186	-15.9399	0.833166	0.0443882	1.07364	0	0	0.333688	0.333384	0.332927	0	0
18.78	0.00283536	0.000707247	-0.00138445	0.00857639	0.0090333	-15.8398	0.817496	0.0435301	1.07364	0	0	0.332674	0.333298	0.334028	0	0
18.79	0.00283235	-0.000167362	-0.000223161	0.00904778	0.00890562	-16.8086	0.850245	0.0452499	1.07365	0	0	0.333474	0.332271	0.334255	0	0
18.8	0.00282933	-0.000226776	-7.90085e-005	0.00922156	0.0089315	-15.1747	0.825234	0.0438954	1.07365	0	0	0.333296	0.332797	0.333907	0	0
18.81	0.00282633	-0.000664037	0.000126429	0.00914486	0.00899132	-15.3548	0.809757	0.0430493	1.07365	0	0	0.333851	0.331223	0.334926	0	0
18.82	0.00282332	2.44913e-005	0.000674202	0.00916087	0.00873867	-14.9329	0.843263	0.0448067	1.07365	0	0	0.335162	0.331074	0.333764	0	0
18.83	0.00282033	-0.000495313	0.000591826	0.0088407	0.0094904	-15.8332	0.816941	0.0433851	1.07365	0	0	0.333392	0.333409	0.333199	0	0
18.84	0.00281733	0.000976728	0.000365088	0.00907079	0.00914235	-16.0976	0.820347	0.0435428	1.07365	0	0	0.335298	0.332088	0.332614	0	0
18.85	0.00281434	-0.000540738	0.000396443	0.00883166	0.00922	-15.5916	0.782666	0.0415208	1.07365	0	0	0.333376	0.332959	0.333665	0	0
18.86	0.00281136	-0.00052613	-0.000738907	0.00863154	0.00894719	-14.7647	0.798124	0.0423183	1.07366	0	0	0.331465	0.334539	0.333996	0	0
18.87	0.00280838	0.000644223	-0.000168477	0.00895706	0.00930205	-14.7874	0.815995	0.043243	1.07366	0	0	0.333437	0.334077	0.332486	0	0
18.88	0.00280541	7.21498e-005	-8.79582e-005	0.00878759	0.00804399	-15.2721	0.843157	0.0446588	1.07366	0	0	0.333173	0.333623	0.333205	0	0
18.89	0.00280244	0.000689948	-0.000591364	0.00883675	0.00885279	-14.9221	0.844356	0.0446986	1.07366	0	0	0.334015	0.332166	0.333818	0	0
18.9	0.00279947	0.000486383	-0.000872704	0.00940401	0.00924683	-14.8739	0.824703	0.0436351	1.07366	0	0	0.333643	0.331941	0.334416	0	0
18.91	0.00279651	-0.000780097	0.000495466	0.00841932	0.00961072	-15.3114	0.849341	0.0449149	1.07366	0	0	0.333698	0.332035	0.334267	0	0
18.92	0.00279356	-0.000755673	0.000695883	0.00890065	0.00862645	-14.8568	0.825468	0.0436294	1.07366	0	0	0.333826	0.332227	0.333946	0	0
18.93	0.00279061	0.000288423	0.000553531	0.00881835	0.0091374	-15.8647	0.838668	0.0443036	1.07367	0	0	0.334902	0.331879	0.333219	0	0
18.94	0.00278766	-0.000131868	-5.90468e-005	0.00902995	0.00886264	-15.6707	0.874222	0.0461574	1.07367	0	0	0.333696	0.332227	0.334078	0	0
18.95	0.00278472	-0.000435943	-0.000627186	0.00883649	0.00917902	-15.9065	0.789171	0.0416449	1.07367	0	0	0.333365	0.331144	0.335491	0	0
18.96	0.00278178	-7.31643e-005	-0.000291386	0.00922793	0.00897263	-14.9125	0.823022	0.0434083	1.07367	0	0	0.332977	0.333317	0.333706	0	0
18.97	0.00277885	-0.000418996	0.000540504	0.00900832	0.00868815	-15.3461	0.796507	0.0419877	1.07367	0	0	0.333466	0.33331	0.333223	0	0
18.98	0.00277592	-0.00055215	0.000162718	0.00910599	0.00931822	-15.394	0.851957	0.0448871	1.07367	0	0	0.333134	0.332953	0.333913	0	0
18.99	0.002773	0.000679008	0.000422306	0.00869955	0.00852132	-14.7388	0.787093	0.0414478	1.07367	0	0	0.335554	0.331094	0.333352	0	0
19	0.00277008	-0.000264994	0.000757464	0.00938441	0.00903596	-15.16	0.802686	0.0422466	1.07367	0	0	0.333829	0.333328	0.332844	0	0
19.01	0.00276717	0.00109166	0.00011736	0.00911669	0.00897013	-14.7288	0.789714	0.041542	1.07368	0	0	0.335257	0.331904	0.332839	0	0
19.02	0.00276426	-0.000271457	0.000572602	0.00929688	0.00876215	-15.9447	0.851239	0.0447549	1.07368	0	0	0.334954	0.330694	0.334352	0	0
19.03	0.00276136	0.0001253	-0.000268371	0.00863016	0.00912599	-15.545	0.836829	0.0439742	1.07368	0	0	0.332925	0.333864	0.333211	0	0
19.04	0.00275846	-0.000795272	-0.000463439	0.00873263	0.00851301	-15.1539	0.813857	0.0427446	1.07368	0	0	0.332316	0.332851	0.334833	0	0
19.05	0.00275556	0.000685795	0.000488602	0.00862779	0.00880376	-14.8017	0.814393	0.0427503	1.07368	0	0	0.334267	0.333815	0.331918	0	0
19.06	0.00275267	-1.84375e-005	0.000198198	0.00883502	0.00859203	-15.7717	0.780197	0.0409337	1.07368	0	0	0.333181	0.333998	0.332821	0	0
19.07	0.00274978	0.000154297	-0.000221479	0.00892024	0.00897357	-15.0072	0.779963	0.0409	1.07368	0	0	0.334165	0.331535	0.3343	0	0
19.08	0.0027469	0.000765242	0.000846632	0.0092274	0.00905854	-15.5508	0.846818	0.0443825	1.07368	0	0	0.335605	0.332014	0.332381	0	0
19.09	0.00274403	-0.000492389	-0.000432551	0.00881945	0.00869702	-14.9578	0.776929	0.0406982	1.07369	0	0	0.333385	0.33138	0.335235	0	0
19.1	0.00274115	-0.000169672	-0.000311424	0.00882734	0.00887011	-14.9391	0.795583	0.0416536	1.07369	0	0	0.333552	0.331934	0.334514	0	0
19.11	0.00273828	-0.00116377	0.000108849	0.00879186	0.00840541	-15.7543	0.828835	0.0433718	1.07369	0	0	0.33416	0.32957	0.33627	0	0
19.12	0.00273542	-0.00070327	0.000229538	0.00904222	0.00928834	-14.9761	0.771433	0.0403469	1.07369	0	0	0.333373	0.332306	0.334321	0	0
19.13	0.00273256	-0.000657379	-9.22782e-005	0.00962582	0.00874616	-15.0268	0.802324	0.0419406	1.07369	0	0	0.332781	0.332938	0.334281	0	0
19.14	0.00272971	3.60987e-005	0.000281769	0.00873233	0.00816228	-14.9038	0.789768	0.0412627	1.07369	0	0	0.333591	0.333453	0.332955	0	0
19.15	0.00272686	-0.000519724	-0.000430289	0.00859972	0.00817371	-15.082	0.795811	0.0415567	1.07369	0	0	0.332999	0.332101	0.334899	0	0
19.16	0.00272401	-0.000634526	0.000291514	0.00930553	0.00871881	-14.7717	0.786083	0.0410273	1.0737	0	0	0.333239	0.332836	0.333925	0	0
19.17	0.00272117	4.43149e-005	0.00052101	0.00895681	0.00911969	-14.6995	0.776443	0.040503	1.0737	0	0	0.333741	0.333649	0.33261	0	0
19.18	0.00271833	-4.57438e-005	-0.000908703	0.00901734	0.00875995	-15.2381	0.764441	0.0398562	1.0737	0	0	0.332733	0.332626	0.334642	0	0
19.19	0.0027155	0.000289376	-0.00135611	0.00888715	0.00852674	-15.7451	0.828178	0.0431568	1.0737	0	0	0.332375	0.333116	0.334509	0	0
19.2	0.00271267	0.000831666	5.81228e-005	0.0088845	0.00894371	-15.9268	0.756896	0.0394216	1.0737	0	0	0.334567	0.332645	0.332788	0	0
19.21	0.00270985	0.000518328	-0.000474732	0.00851746	0.00916471	-15.8469	0.800548	0.0416735	1.0737	0	0	0.333324	0.333439	0.333237	0	0
19.22	0.00270703	0.00121762	0.000732634	0.00899716	0.00939088	-14.6535	0.818174	0.0425689	1.0737	0	0	0.336995	0.329911	0.333094	0	0
19.23	0.00270422	0.000334538	0.000335481	0.00845153	0.00868958	-15.2648	0.812163	0.0422342	1.0737	0	0	0.334871	0.331598	0.333531	0	0
19.24	0.00270141	-0.000399825	0.00115172	0.00824582	0.00872542	-14.4049	0.763769	0.0396969	1.07371	0	0	0.334932	0.33164	0.333428	0	0
19.25	0.0026986	-0.000592183	0.000535522	0.00843636	0.00854322	-14.8711	0.805178	0.0418274	1.07371	0	0	0.332656	0.334575	0.332769	0	0
19.26	0.0026958	-0.000681079	0.000538995	0.00878353	0.00879077	-14.9803	0.789365	0.0409847	1.07371	0	0	0.333445	0.332826	0.333729	0	0
19.27	0.002693	-0.000271757	-0.000248462	0.00926813	0.00855786	-15.2061	0.79283	0.0411432	1.07371	0	0	0.333444	0.332071	0.334485	0	0
19.28	0.00269021	-0.000244003	0.000589178	0.00834221	0.00920065	-14.6178	0.78215	0.040568	1.07371	0	0	0.333724	0.333243	0.333033	0	0
19.29	0.00268742	0.000714692	-0.000394295	0.00913463	0.00847744	-14.461	0.81437	0.0422172	1.07371	0	0	0.33404	0.332561	0.333399	0	0
19.3	0.00268464	0.000336763	9.00206e-006	0.00907162	0.00836275	-14.4367	0.767144	0.0397484	1.07371	0	0	0.334531	0.33163	0.333839	0	0
19.31	0.00268186	0.000362154	0.000457247	0.00881934	0.00880052	-15.3188	0.782307	0.0405131	1.07371	0	0	0.335314	0.331011	0.333675	0	0
19.32	0.00267908	0.000304279	-0.00053798	0.0083199	0.00871125	-14.7497	0.779746	0.0403595	1.07372	0	0	0.333385	0.332763	0.333852	0	0
19.33	0.00267631	-4.37862e-005	-0.00020398	0.00853596	0.00891986	-15.5687	0.792269	0.0409865	1.07372	0	0	0.333594	0.332316	0.33409	0	0
19.34	0.00267354	-0.000158655	-3.27218e-005	0.00871882	0.00905974	-16.1831	0.808169	0.0417875	1.07372	0	0	0.33419	0.331238	0.334572	0	0
19.35	0.00267078	-0.000121533	0.000384121	0.00866568	0.00874906	-15.253	0.766743	0.039625	1.07372	0	0	0.334187	0.332151	0.333662	0	0
19.36	0.00266802	0.000328275	-0.000199584	0.00904022	0.00892723	-15.0889	0.788667	0.0407369	1.07372	0	0	0.334521	0.331215	0.334264	0	0
19.37	0.00266527	0.00010772	-0.000228562	0.00812501	0.00857077	-15.6802	0.753751	0.0389133	1.07372	0	0	0.33381	0.332138	0.334052	0	0
19.38	0.00266252	-3.68132e-005	0.000830018	0.00880522	0.0086272	-15.1339	0.777144	0.0401003	1.07372	0	0	0.334886	0.331815	0.333299	0	0
19.39	0.00265977	-9.96704e-005	-0.000588063	0.00893829	0.00821332	-15.1009	0.78279	0.0403708	1.07372	0	0	0.331947	0.334731	0.333322	0	0
19.4	0.00265703	0.00013636	-0.00098452	0.00859579	0.0085066	-14.8328	0.775762	0.0399877	1.07373	0	0	0.333128	0.332049	0.334824	0	0
19.41	0.00265429	0.000901954	-0.000277611	0.00856355	0.00906423	-14.962	0.791136	0.0407592	1.07373	0	0	0.334746	0.331757	0.333497	0	0
19.42	0.00265156	0.000220512	-0.0010628	0.00874617	0.00868947	-14.9641	0.776554	0.0399873	1.07373	0	0	0.331922	0.334472	0.333606	0	0
19.43	0.00264883	-8.40859e-005	0.000295849	0.008765	0.00930702	-14.6645	0.742117	0.0381944	1.07373	0	0	0.333921	0.332581	0.333498	0	0
19.44	0.00264611	0.000435014	5.00924e-005	0.00842805	0.00851611	-15.318	0.786127	0.0404386	1.07373	0	0	0.333983	0.333005	0.333013	0	0
19.45	0.00264339	0.000475623	6.66152e-005	0.00860071	0.00909496	-15.6418	0.768843	0.0395292	1.07373	0	0	0.334155	0.332774	0.333071	0	0
19.46	0.00264067	0.000936204	-0.000432908	0.00867425	0.00926329	-14.1288	0.767538	0.0394418	1.07373	0	0	0.333996	0.333015	0.332989	0	0
19.47	0.00263796	0.00021623	-0.000296091	0.00856789	0.00821972	-14.7758	0.794263	0.0407942	1.07373	0	0	0.333639	0.332563	0.333798	0	0
19.48	0.00263525	-0.000802341	0.00126123	0.0089391	0.00947062	-14.8726	0.763398	0.0391888	1.07374	0	0	0.33431	0.332297	0.333393	0	0
19.49	0.00263255	-0.00110558	9.13066e-005	0.00868794	0.00824441	-14.348	0.730476	0.0374795	1.07374	0	0	0.332689	0.332593	0.334718	0	0
19.5	0.00262985	-0.000181041	0.000322536	0.00852217	0.00816232	-15.7691	0.800128	0.0410322	1.07374	0	0	0.334342	0.331599	0.334059	0	0
19.51	0.00262715	0.000712825	-0.000422725	0.00866735	0.00925174	-14.6886	0.74188	0.0380256	1.07374	0	0	0.334209	0.332163	0.333628	0	0
19.52	0.00262446	0.000431308	-0.00126132	0.00882612	0.0087626	-15.1933	0.741399	0.0379815	1.07374	0	0	0.332771	0.332799	0.334431	0	0
19.53	0.00262178	-0.000743479	0.000822031	0.0084645	0.00882553	-14.7748	0.748383	0.0383197	1.07374	0	0	0.333644	0.332868	0.333487	0	0
19.54	0.00261909	0.00079069	-0.00108196	0.00845091	0.00879177	-15.2677	0.752586	0.0385152	1.07374	0	0	0.333926	0.331566	0.334508	0	0
19.55	0.00261641	-0.000295882	0.000663099	0.00859256	0.00897167	-14.3946	0.75589	0.0386644	1.07374	0	0	0.334721	0.331292	0.333987	0	0
19.56	0.00261374	-6.3062e-005	-0.000343669	0.0084478	0.00874731	-14.4046	0.760837	0.0388976	1.07374	0	0	0.333558	0.33207	0.334372	0	0
19.57	0.00261107	0.000408236	0.00124106	0.0083162	0.00849751	-14.7307	0.757602	0.0387124	1.07375	0	0	0.335238	0.332822	0.33194	0	0
19.58	0.0026084	0.000270495	-0.000336391	0.0086238	0.00898443	-15.3451	0.741933	0.0378924	1.07375	0	0	0.333616	0.332637	0.333748	0	0
19.59	0.00260574	0.000935028	-0.000617589	0.00871763	0.00912441	-14.9219	0.771273	0.0393708	1.07375	0	0	0.333476	0.333682	0.332841	0	0
19.6	0.00260308	0.000118637	-0.000443049	0.00885117	0.00888702	-15.0743	0.734902	0.037495	1.07375	0	0	0.333291	0.332769	0.33394	0	0
19.61	0.00260043	-0.00112215	0.000536732	0.00846708	0.00834771	-14.0172	0.778139	0.0396807	1.07375	0	0	0.333101	0.332628	0.334271	0	0
19.62	0.00259778	0.000648948	-0.000959395	0.00844628	0.00812652	-14.8852	0.768197	0.0391538	1.07375	0	0	0.333431	0.332518	0.334051	0	0
19.63	0.00259513	-0.000328327	0.000181308	0.00874941	0.00965089	-14.0433	0.771207	0.0392872	1.07375	0	0	0.333841	0.332023	0.334135	0	0
19.64	0.00259249	-0.000770524	0.000996671	0.0084227	0.00870995	-15.1001	0.735168	0.0374322	1.07375	0	0	0.333961	0.332531	0.333508	0	0
19.65	0.00258985	6.31144e-005	5.6551e-005	0.00852467	0.00848655	-14.2883	0.7683	0.0390992	1.07376	0	0	0.33417	0.331899	0.333931	0	0
19.66	0.00258722	-0.000650877	-0.000147458	0.00819014	0.00824998	-15.325	0.732265	0.0372464	1.07376	0	0	0.333196	0.332011	0.334793	0	0
19.67	0.00258459	0.000567963	-1.31125e-005	0.00882071	0.00863538	-14.9392	0.751287	0.0381946	1.07376	0	0	0.335051	0.331008	0.333941	0	0
19.68	0.00258196	0.00029712	-0.000102843	0.00902994	0.00891317	-14.0744	0.71091	0.0361235	1.07376	0	0	0.333331	0.333727	0.332942	0	0
19.69	0.00257934	-0.000267647	-0.000624624	0.00826532	0.00851489	-15.45	0.75603	0.0383967	1.07376	0	0	0.332663	0.33289	0.334447	0	0
19.7	0.00257672	-0.00055958	-0.000616522	0.00893722	0.00812485	-14.9348	0.734511	0.0372848	1.07376	0	0	0.332757	0.332134	0.335109	0	0
19.71	0.00257411	0.00103386	-0.000201065	0.00849935	0.00839138	-13.7321	0.755274	0.0383193	1.07376	0	0	0.334427	0.332811	0.332762	0	0
19.72	0.0025715	-0.000129558	0.000133207	0.00893369	0.00840624	-13.9461	0.774095	0.0392543	1.07376	0	0	0.333785	0.332437	0.333778	0	0
19.73	0.00256889	0.000595717	0.00096805	0.0085859	0.00826045	-14.5265	0.736224	0.0373149	1.07377	0	0	0.335664	0.331799	0.332537	0	0
19.74	0.00256629	-0.00132101	0.00104253	0.00916451	0.00836613	-15.5802	0.775054	0.0392631	1.07377	0	0	0.333376	0.332692	0.333932	0	0
19.75	0.00256369	0.000870556	-0.000605762	0.00860837	0.00858122	-14.3804	0.729354	0.0369293	1.07377	0	0	0.33339	0.33375	0.33286	0	0
19.76	0.0025611	-0.000838968	8.05232e-005	0.00861817	0.00856628	-14.145	0.749926	0.0379517	1.07377	0	0	0.332919	0.332645	0.334436	0	0
19.77	0.00255851	0.000845174	0.000686838	0.00906906	0.00895029	-14.8261	0.702743	0.0355459	1.07377	0	0	0.334726	0.333613	0.331662	0	0
19.78	0.00255592	0.000559209	0.000838606	0.00827689	0.00871439	-14.6964	0.750135	0.0379239	1.07377	0	0	0.335465	0.331866	0.332669	0	0
19.79	0.00255334	-0.00085299	0.000150191	0.00825923	0.00881905	-14.6522	0.75905	0.0383552	1.07377	0	0	0.333739	0.331117	0.335144	0	0
19.8	0.00255076	0.000163071	0.000410813	0.00851885	0.00828868	-14.5998	0.76466	0.0386192	1.07377	0	0	0.333505	0.334137	0.332357	0	0
19.81	0.00254819	0.000539871	-0.000140365	0.00852903	0.00817993	-14.5556	0.722455	0.0364692	1.07377	0	0	0.334465	0.331869	0.333666	0	0
19.82	0.00254561	-0.000934976	0.000506992	0.00851082	0.00824445	-14.8188	0.738976	0.0372844	1.07378	0	0	0.33329	0.332564	0.334146	0	0
19.83	0.00254305	0.000159622	-0.000307604	0.0084713	0.00834073	-14.5423	0.716619	0.0361381	1.07378	0	0	0.33432	0.331064	0.334616	0	0
