17.45	0.00328405	0.000214609	-0.000213519	0.00960369	0.00946197	-30.4365	1.65248	0.0946979	1.05103	0	0	0.333592	0.332819	0.33359	0	0
17.46	0.00328028	-0.000418748	-0.000489332	0.0101168	0.00955903	-29.411	1.64683	0.09432	1.05103	0	0	0.333063	0.332057	0.33488	0	0
17.47	0.00327653	-0.000109009	0.000451814	0.00984344	0.0100588	-30.13	1.67466	0.0958592	1.05103	0	0	0.334015	0.332655	0.33333	0	0
17.48	0.00327278	0.000921298	0.000165699	0.00924279	0.0095288	-30.2425	1.67269	0.0956916	1.05104	0	0	0.334573	0.333027	0.332399	0	0
17.49	0.00326904	0.000355446	0.000465019	0.00961457	0.00985316	-28.5128	1.71976	0.0983282	1.05104	0	0	0.334409	0.332824	0.332768	0	0
17.5	0.00326531	0.000362354	-0.000824962	0.00993928	0.0086771	-27.6726	1.69714	0.0969796	1.05104	0	0	0.332909	0.333256	0.333834	0	0
17.51	0.00326158	-0.000204065	-0.000294177	0.00975428	0.0101789	-29.9697	1.66016	0.0948121	1.05104	0	0	0.333066	0.332871	0.334063	0	0
17.52	0.00325786	0.0003841	-9.20003e-005	0.00952161	0.0107404	-28.6898	1.70224	0.09716	1.05104	0	0	0.334119	0.332347	0.333534	0	0
17.53	0.00325414	-0.000409805	0.000365031	0.00995775	0.00995153	-29.7198	1.72502	0.0984036	1.05104	0	0	0.333167	0.333576	0.333257	0	0
17.54	0.00325043	0.000503239	-0.000103706	0.00974404	0.0101532	-29.3695	1.67077	0.0952548	1.05105	0	0	0.334357	0.332085	0.333558	0	0
17.55	0.00324673	0.000301869	-0.000711058	0.00973783	0.00961741	-30.1569	1.65643	0.0943832	1.05105	0	0	0.333436	0.33231	0.334254	0	0
17.56	0.00324303	0.000336858	0.0002874	0.00925395	0.00938153	-29.8757	1.62153	0.0923424	1.05105	0	0	0.333968	0.333313	0.332719	0	0
17.57	0.00323934	-0.000438882	0.000239607	0.00924185	0.00959041	-30.9609	1.69037	0.0962077	1.05105	0	0	0.333692	0.332218	0.33409	0	0
17.58	0.00323566	-0.000461804	0.000206648	0.0101192	0.00931566	-28.4231	1.69017	0.0961416	1.05105	0	0	0.333067	0.333356	0.333577	0	0
17.59	0.00323198	0.00106711	-0.000496291	0.00984099	0.00950918	-29.0029	1.71572	0.0975395	1.05105	0	0	0.334617	0.331907	0.333475	0	0
17.6	0.00322831	0.000161151	-0.000430235	0.00961569	0.00946234	-29.1877	1.66758	0.0947487	1.05106	0	0	0.332357	0.334749	0.332895	0	0
17.61	0.00322464	-0.000498791	-0.000339047	0.00949309	0.00982014	-29.829	1.68939	0.0959335	1.05106	0	0	0.333638	0.331049	0.335313	0	0
17.62	0.00322098	-0.000339524	-0.000537768	0.0096769	0.0102351	-28.675	1.67409	0.0950106	1.05106	0	0	0.333158	0.33193	0.334912	0	0
17.63	0.00321733	-0.000143736	0.00039509	0.0103758	0.00929211	-27.2637	1.67644	0.0950899	1.05106	0	0	0.333682	0.333139	0.333179	0	0
17.64	0.00321368	-0.000265295	0.000656948	0.00994573	0.00984536	-29.7191	1.63622	0.0927563	1.05106	0	0	0.334072	0.33264	0.333288	0	0
17.65	0.00321004	0.000125383	3.26048e-005	0.00916074	0.00966418	-28.9047	1.65042	0.093508	1.05106	0	0	0.334052	0.332213	0.333736	0	0
17.66	0.00320641	0.000637442	0.000315088	0.00975922	0.0101105	-28.4331	1.69273	0.0958509	1.05107	0	0	0.334391	0.333124	0.332486	0	0
17.67	0.00320278	-8.66805e-005	0.000139192	0.00967882	0.00951933	-29.6595	1.67302	0.0946815	1.05107	0	0	0.334505	0.331096	0.3344	0	0
17.68	0.00319916	0.000296332	7.8868e-005	0.00989043	0.00990121	-28.5476	1.67581	0.0947854	1.05107	0	0	0.333993	0.332764	0.333243	0	0
17.69	0.00319554	0.000251216	-0.000602346	0.00938447	0.0099	-28.5291	1.59891	0.0903847	1.05107	0	0	0.33312	0.333058	0.333822	0	0
17.7	0.00319193	0.000709382	-0.000288098	0.00975454	0.0101002	-29.6002	1.68242	0.0950521	1.05107	0	0	0.33434	0.332162	0.333498	0	0
17.71	0.00318833	1.68954e-005	3.33162e-005	0.00977287	0.00957572	-28.8052	1.6228	0.0916317	1.05107	0	0	0.333757	0.332587	0.333656	0	0
17.72	0.00318473	-0.000273923	0.000707714	0.0095777	0.00933036	-30.2853	1.66983	0.094234	1.05108	0	0	0.334461	0.331946	0.333593	0	0
17.73	0.00318114	0.000235462	0.00043766	0.00923058	0.00990402	-28.6794	1.7579	0.0991483	1.05108	0	0	0.334551	0.332244	0.333205	0	0
17.74	0.00317755	0.000669134	-0.00022618	0.00938534	0.00934282	-28.918	1.73447	0.0977718	1.05108	0	0	0.334217	0.332452	0.333331	0	0
17.75	0.00317397	0.000744025	-0.000337309	0.00872692	0.00993738	-29.206	1.64592	0.0927281	1.05108	0	0	0.334826	0.331162	0.334012	0	0
17.76	0.0031704	-9.5364e-005	0.000249563	0.00948698	0.00970503	-29.2657	1.64177	0.0924422	1.05108	0	0	0.333701	0.332906	0.333393	0	0
17.77	0.00316683	-9.4502e-005	-0.000528043	0.0097426	0.00957176	-29.0676	1.61694	0.0909924	1.05108	0	0	0.333319	0.332117	0.334564	0	0
17.78	0.00316327	-0.000168882	0.000371984	0.00969155	0.0103324	-29.0607	1.68776	0.0949248	1.05109	0	0	0.334422	0.331561	0.334016	0	0
17.79	0.00315972	-0.000415473	0.000397862	0.00989612	0.00920304	-29.0575	1.66809	0.0937655	1.05109	0	0	0.333774	0.332417	0.333809	0	0
17.8	0.00315617	0.000419016	-0.00055724	0.0088865	0.00935185	-28.6382	1.64957	0.0926722	1.05109	0	0	0.333625	0.332474	0.333901	0	0
17.81	0.00315262	0.000287836	0.000646926	0.0097259	0.00928179	-28.7427	1.66108	0.093267	1.05109	0	0	0.335132	0.331605	0.333263	0	0
17.82	0.00314909	-0.000437797	0.000324094	0.00936572	0.00961732	-28.5358	1.63127	0.0915413	1.05109	0	0	0.33426	0.331252	0.334488	0	0
17.83	0.00314556	-0.000361614	-0.000479456	0.00909689	0.00936965	-28.1585	1.60641	0.0900957	1.05109	0	0	0.333042	0.332234	0.334724	0	0
17.84	0.00314203	-0.000213747	0.00020651	0.00927416	0.00941903	-27.4263	1.58407	0.0887933	1.0511	0	0	0.333393	0.333199	0.333408	0	0
17.85	0.00313851	-0.000156268	8.10592e-005	0.00932835	0.00987179	-28.8277	1.62655	0.0911233	1.0511	0	0	0.333593	0.332664	0.333743	0	0
17.86	0.003135	0.000856283	-0.000613586	0.00998886	0.00951083	-28.9225	1.61665	0.0905181	1.0511	0	0	0.333662	0.333162	0.333176	0	0
17.87	0.00313149	-4.20163e-006	0.000374298	0.00922267	0.00999727	-28.6091	1.62747	0.0910727	1.0511	0	0	0.334689	0.331362	0.333949	0	0
17.88	0.00312799	-0.000111694	0.000596497	0.0100339	0.00980558	-27.8186	1.67022	0.093413	1.0511	0	0	0.334806	0.331358	0.333836	0	0
17.89	0.00312449	-0.000975172	0.000999858	0.00941857	0.00997572	-28.2284	1.65738	0.092643	1.0511	0	0	0.333723	0.332604	0.333673	0	0
17.9	0.003121	0.000765147	-5.62126e-005	0.00933168	0.00942554	-29.3302	1.66736	0.0931486	1.0511	0	0	0.334355	0.332708	0.332937	0	0
17.91	0.00311752	-0.000811252	0.000556529	0.0102816	0.00965182	-28.4146	1.6744	0.0934899	1.05111	0	0	0.33357	0.33235	0.33408	0	0
17.92	0.00311404	0.00058454	2.20194e-005	0.00914179	0.00900293	-28.9336	1.59833	0.0891928	1.05111	0	0	0.334501	0.33221	0.333288	0	0
17.93	0.00311057	-4.02711e-005	-0.000636309	0.00895366	0.00968999	-27.8835	1.60023	0.0892489	1.05111	0	0	0.33315	0.332347	0.334503	0	0
17.94	0.0031071	-0.000439788	-0.000434956	0.00907656	0.0100306	-29.2149	1.58568	0.0883879	1.05111	0	0	0.332334	0.333582	0.334084	0	0
17.95	0.00310364	4.64952e-005	0.000391957	0.00934202	0.00929038	-28.5352	1.62153	0.090336	1.05111	0	0	0.334389	0.332099	0.333512	0	0
17.96	0.00310018	0.000109273	3.06894e-005	0.00919844	0.010163	-28.0538	1.64456	0.0915678	1.05111	0	0	0.333519	0.333242	0.333239	0	0
17.97	0.00309673	-0.000117183	0.00122906	0.00872381	0.00924418	-28.1682	1.61512	0.0898784	1.05112	0	0	0.335015	0.332193	0.332792	0	0
17.98	0.00309329	0.000315927	0.000649681	0.00934725	0.00931374	-29.0393	1.58654	0.0882392	1.05112	0	0	0.334776	0.332379	0.332845	0	0
17.99	0.00308985	-0.000652091	-0.000463757	0.00968913	0.00927741	-27.5106	1.61636	0.0898478	1.05112	0	0	0.332328	0.333113	0.334559	0	0
18	0.00308642	0.000227957	-0.000358719	0.00894878	0.00945488	-29.2901	1.63598	0.0908877	1.05112	0	0	0.334311	0.331116	0.334573	0	0
18.01	0.00308299	0.00087926	-0.000364606	0.00944306	0.0098582	-27.1942	1.64283	0.0912177	1.05112	0	0	0.333272	0.334484	0.332243	0	0
18.02	0.00307957	0.000449124	-4.46129e-005	0.00925531	0.0100483	-28.7631	1.63466	0.0907139	1.05112	0	0	0.333361	0.334086	0.332552	0	0
18.03	0.00307616	-0.000410308	0.000407317	0.00937789	0.0093049	-29.2095	1.64102	0.0910163	1.05113	0	0	0.334095	0.331803	0.334101	0	0
18.04	0.00307275	0.000765628	0.000673364	0.0100098	0.00931266	-27.5049	1.67678	0.0929479	1.05113	0	0	0.335594	0.33169	0.332716	0	0
18.05	0.00306934	-0.000476122	0.00121604	0.00924002	0.00944361	-28.5282	1.6823	0.0932024	1.05113	0	0	0.334959	0.331561	0.33348	0	0
18.06	0.00306595	5.72088e-005	4.20389e-005	0.00922628	0.00961912	-28.4391	1.62455	0.0899527	1.05113	0	0	0.333767	0.332665	0.333568	0	0
18.07	0.00306255	-0.00070751	0.000161605	0.00909962	0.00954648	-28.4431	1.50485	0.083279	1.05113	0	0	0.333319	0.33227	0.334411	0	0
18.08	0.00305917	0.000369953	-0.000819515	0.00889698	0.00891167	-28.3664	1.48848	0.0823273	1.05113	0	0	0.333937	0.331226	0.334836	0	0
18.09	0.00305579	0.000494202	-0.000100764	0.00972773	0.00925043	-27.5091	1.5744	0.0870317	1.05113	0	0	0.334208	0.332372	0.333421	0	0
18.1	0.00305241	-0.000158874	0.0010471	0.00945974	0.00925935	-28.3997	1.56945	0.08671	1.05114	0	0	0.334479	0.332819	0.332702	0	0
18.11	0.00304904	-0.000441203	-0.000151898	0.00946386	0.0100535	-27.7814	1.54613	0.0853742	1.05114	0	0	0.33378	0.331253	0.334967	0	0
18.12	0.00304568	0.000326395	0.000498748	0.00928345	0.0099273	-28.6318	1.61622	0.0891952	1.05114	0	0	0.335161	0.331329	0.33351	0	0
18.13	0.00304232	0.000129862	-0.000367594	0.00954292	0.00935947	-27.5081	1.66124	0.0916293	1.05114	0	0	0.333985	0.331555	0.33446	0	0
18.14	0.00303896	5.41314e-005	-0.000111524	0.00967343	0.00922821	-28.7669	1.57544	0.086849	1.05114	0	0	0.333499	0.332887	0.333614	0	0
18.15	0.00303562	-0.000745583	4.87166e-005	0.00927365	0.0089522	-29.4545	1.63927	0.0903181	1.05114	0	0	0.332934	0.332739	0.334327	0	0
18.16	0.00303227	0.000801467	-0.0005797	0.00917963	0.00917199	-28.5201	1.56198	0.0860119	1.05115	0	0	0.334066	0.332312	0.333622	0	0
18.17	0.00302894	-2.6649e-005	0.000256295	0.00964847	0.00952733	-27.6843	1.54289	0.0849144	1.05115	0	0	0.333491	0.333477	0.333032	0	0
18.18	0.00302561	-0.000450063	-4.86292e-005	0.00957547	0.0089195	-28.4406	1.5365	0.0845162	1.05115	0	0	0.333137	0.332729	0.334134	0	0
18.19	0.00302228	0.000299414	0.000313133	0.00936298	0.00868008	-27.5892	1.57482	0.0865761	1.05115	0	0	0.334311	0.332603	0.333086	0	0
18.2	0.00301896	-0.000639639	0.000501924	0.00905638	0.00913071	-28.4767	1.56498	0.0859879	1.05115	0	0	0.332943	0.333838	0.333219	0	0
18.21	0.00301564	0.00039483	0.00034103	0.00928567	0.00971118	-28.5146	1.59693	0.0876951	1.05115	0	0	0.334573	0.332327	0.333101	0	0
18.22	0.00301233	0.000799452	-0.00107514	0.00913102	0.00940781	-27.3126	1.53463	0.0842278	1.05115	0	0	0.333409	0.33263	0.333961	0	0
18.23	0.00300903	0.000225301	0.000604204	0.00879752	0.00960487	-28.1707	1.54269	0.0846238	1.05116	0	0	0.333818	0.334022	0.332159	0	0
18.24	0.00300573	0.000290919	-0.000171616	0.0092655	0.00957867	-28.9936	1.59597	0.0874983	1.05116	0	0	0.333702	0.332834	0.333464	0	0
18.25	0.00300244	-0.000126331	-4.09011e-006	0.00942223	0.00900814	-28.098	1.566	0.085808	1.05116	0	0	0.33362	0.332499	0.333881	0	0
18.26	0.00299915	7.65381e-005	-0.000274489	0.0101752	0.0094284	-28.9458	1.54041	0.0843597	1.05116	0	0	0.333257	0.333089	0.333653	0	0
18.27	0.00299587	0.000238827	-0.000780319	0.00955089	0.0100545	-28.471	1.54975	0.0848248	1.05116	0	0	0.333342	0.332233	0.334425	0	0
18.28	0.00299259	0.000180771	-0.000579269	0.00929526	0.0095452	-28.6574	1.58012	0.0864397	1.05116	0	0	0.333093	0.333017	0.33389	0	0
18.29	0.00298932	-0.000893445	0.000828469	0.00915764	0.00912348	-28.7891	1.58032	0.0864037	1.05116	0	0	0.333831	0.332209	0.33396	0	0
18.3	0.00298606	-7.24419e-005	-0.00026164	0.00910361	0.00885692	-26.8826	1.5669	0.0856228	1.05117	0	0	0.33248	0.334371	0.333148	0	0
18.31	0.00298279	-0.000350964	0.00108128	0.00916411	0.00985757	-28.7297	1.57534	0.0860373	1.05117	0	0	0.334387	0.332687	0.332926	0	0
18.32	0.00297954	-0.000168026	0.000619713	0.00914525	0.00895409	-28.046	1.58009	0.0862493	1.05117	0	0	0.33467	0.331564	0.333766	0	0
18.33	0.00297629	0.00044765	0.000267239	0.00870605	0.00885141	-27.8525	1.59173	0.0868372	1.05117	0	0	0.334634	0.332162	0.333204	0	0
18.34	0.00297304	0.000377891	0.000344048	0.00872453	0.00904504	-28.4492	1.49896	0.0817316	1.05117	0	0	0.334309	0.332827	0.332865	0	0
18.35	0.0029698	-0.000533548	-0.000199725	0.00903284	0.00933904	-27.3677	1.54178	0.0840207	1.05117	0	0	0.332579	0.333374	0.334046	0	0
18.36	0.00296657	-0.000695637	-4.60763e-005	0.00922856	0.00949459	-27.2854	1.54405	0.0840984	1.05117	0	0	0.332937	0.332642	0.334421	0	0
18.37	0.00296334	0.000463741	-0.000647726	0.00932178	0.00922899	-28.3433	1.57123	0.0855323	1.05118	0	0	0.334123	0.331385	0.334491	0	0
18.38	0.00296012	-0.00118256	-0.000284254	0.00920627	0.00995578	-27.1516	1.5159	0.0824757	1.05118	0	0	0.332176	0.332714	0.33511	0	0
18.39	0.0029569	2.40539e-005	0.000600199	0.00977083	0.00972778	-28.2001	1.47896	0.0804217	1.05118	0	0	0.333972	0.333304	0.332724	0	0
18.4	0.00295369	0.000466401	-0.000404987	0.00931549	0.00941629	-27.8216	1.61262	0.0876423	1.05118	0	0	0.334246	0.33163	0.334123	0	0
18.41	0.00295048	-0.000509518	-0.00041132	0.00899164	0.00898178	-28.1782	1.51355	0.0822134	1.05118	0	0	0.332633	0.332893	0.334474	0	0
18.42	0.00294728	-0.000355925	0.000209702	0.00913322	0.00868484	-27.1354	1.5307	0.0830997	1.05118	0	0	0.333444	0.332819	0.333737	0	0
18.43	0.00294408	0.000388301	0.000167376	0.00871409	0.0096767	-29.0719	1.53516	0.0832966	1.05118	0	0	0.334135	0.332841	0.333024	0	0
18.44	0.00294089	0.000274206	8.70165e-006	0.00929523	0.00908194	-28.1577	1.52479	0.0826895	1.05119	0	0	0.334454	0.331657	0.333889	0	0
18.45	0.0029377	-9.15542e-005	-0.000329807	0.00904424	0.00890724	-28.2051	1.52391	0.0825968	1.05119	0	0	0.333644	0.33187	0.334486	0	0
18.46	0.00293452	0.00105023	0.000321621	0.00962125	0.00983405	-27.6289	1.53249	0.0830168	1.05119	0	0	0.334938	0.332868	0.332194	0	0
18.47	0.00293134	0.000140376	-0.00104026	0.00861813	0.00880157	-27.0078	1.56816	0.084903	1.05119	0	0	0.332683	0.332834	0.334483	0	0
18.48	0.00292817	0.000207444	-0.000888584	0.00906272	0.00839797	-27.6273	1.51006	0.0817131	1.05119	0	0	0.333271	0.332095	0.334634	0	0
18.49	0.002925	-0.000191892	0.000216785	0.00901705	0.00903938	-26.4206	1.49838	0.0810373	1.05119	0	0	0.33347	0.33311	0.33342	0	0
18.5	0.00292184	-0.000331977	0.000134169	0.00964177	0.00932951	-28.0827	1.51677	0.0819874	1.0512	0	0	0.33362	0.332364	0.334016	0	0
18.51	0.00291868	-0.000329881	-0.000135313	0.00956014	0.00898872	-27.7478	1.45278	0.0784862	1.0512	0	0	0.333335	0.332399	0.334266	0	0
18.52	0.00291553	0.000950109	-0.00106201	0.00925706	0.00886271	-27.3287	1.59215	0.0859694	1.0512	0	0	0.334245	0.331285	0.334469	0	0
18.53	0.00291239	-0.000142679	0.0003702	0.00927694	0.00897516	-28.7907	1.46181	0.0788886	1.0512	0	0	0.333868	0.33272	0.333412	0	0
18.54	0.00290925	-0.000971949	0.000781669	0.00961455	0.00922792	-27.9157	1.46151	0.0788301	1.0512	0	0	0.333532	0.332555	0.333913	0	0
18.55	0.00290611	-0.000264682	5.14428e-005	0.00909272	0.00905267	-27.0794	1.57547	0.0849312	1.0512	0	0	0.333918	0.331737	0.334345	0	0
18.56	0.00290298	0.000533395	-0.000782581	0.00912817	0.00919954	-27.4384	1.48935	0.0802449	1.0512	0	0	0.333854	0.331794	0.334352	0	0
18.57	0.00289985	-0.000635061	0.000530668	0.00955695	0.00900432	-27.5818	1.43659	0.0773606	1.0512	0	0	0.333321	0.33315	0.333529	0	0
18.58	0.00289673	-0.000263756	-0.000275639	0.00910139	0.00922523	-27.0648	1.4943	0.080425	1.05121	0	0	0.333305	0.33231	0.334384	0	0
18.59	0.00289362	0.000643701	0.000168618	0.00910328	0.00935463	-28.0203	1.52096	0.0818162	1.05121	0	0	0.334026	0.333572	0.332402	0	0
18.6	0.00289051	-0.000512959	0.000175823	0.00863233	0.00897042	-27.9355	1.44594	0.0777389	1.05121	0	0	0.33356	0.332207	0.334234	0	0
18.61	0.0028874	-0.000219237	-0.000134535	0.009451	0.00895334	-27.2471	1.53611	0.0825421	1.05121	0	0	0.332806	0.333681	0.333513	0	0
18.62	0.0028843	-0.000387243	9.2995e-005	0.00872078	0.00853538	-27.5439	1.48408	0.0797035	1.05121	0	0	0.333873	0.331666	0.334461	0	0
18.63	0.00288121	0.000564978	-0.000474306	0.00927506	0.00844576	-28.1198	1.49803	0.0804097	1.05121	0	0	0.333681	0.33282	0.333499	0	0
18.64	0.00287812	0.000199027	-0.000649114	0.00921913	0.00932806	-26.2233	1.48098	0.0794519	1.05121	0	0	0.333302	0.332496	0.334202	0	0
18.65	0.00287503	-0.000555988	0.000189955	0.00913346	0.00865136	-27.4581	1.37472	0.0737118	1.05122	0	0	0.332865	0.333538	0.333597	0	0
18.66	0.00287195	0.000481468	0.000180226	0.00890501	0.00880171	-26.8671	1.47246	0.07891	1.05122	0	0	0.334664	0.331995	0.333341	0	0
18.67	0.00286887	0.000312425	-0.000257543	0.00841063	0.00905476	-27.3377	1.52427	0.0816425	1.05122	0	0	0.334014	0.332082	0.333904	0	0
18.68	0.0028658	-0.000752066	0.000928715	0.00877679	0.00857774	-27.8319	1.55908	0.0834626	1.05122	0	0	0.333426	0.333501	0.333073	0	0
18.69	0.00286274	0.000546301	1.22643e-005	0.00918484	0.00903463	-27.8478	1.51226	0.0809128	1.05122	0	0	0.334276	0.332566	0.333159	0	0
18.7	0.00285968	-0.00112821	0.000829599	0.00871787	0.00915187	-27.464	1.44196	0.0771102	1.05122	0	0	0.333498	0.332406	0.334096	0	0
18.71	0.00285662	0.000144616	0.00059021	0.00884862	0.00873798	-27.1739	1.41923	0.0758543	1.05122	0	0	0.334442	0.332585	0.332973	0	0
18.72	0.00285357	-0.000134585	0.000937605	0.00893921	0.00865443	-27.5736	1.55189	0.0829001	1.05123	0	0	0.335012	0.331583	0.333405	0	0
18.73	0.00285052	-0.000753374	0.000261188	0.0090018	0.00820679	-26.7708	1.52774	0.0815666	1.05123	0	0	0.332808	0.3334	0.333792	0	0
18.74	0.00284748	0.000235983	-0.000485772	0.00910273	0.00903283	-28.5917	1.50415	0.0802639	1.05123	0	0	0.333179	0.333143	0.333678	0	0
18.75	0.00284444	-0.000160752	0.000125779	0.00882693	0.00931971	-28.0911	1.48	0.0789333	1.05123	0	0	0.334009	0.331913	0.334079	0	0
18.76	0.00284141	-0.000273127	-0.00011844	0.00851998	0.0086611	-28.0495	1.56221	0.0832734	1.05123	0	0	0.333492	0.332234	0.334275	0	0
18.77	0.00283839	-2.78803e-007	0.000456933	0.00884251	0.00840853	-27.6293	1.47354	0.0785048	1.05123	0	0	0.334223	0.332467	0.33331	0	0
18.78	0.00283536	-0.000370333	-0.000966253	0.00866986	0.00950319	-27.7274	1.41908	0.0755631	1.05123	0	0	0.332507	0.332313	0.33518	0	0
18.79	0.00283235	8.50272e-005	8.42677e-005	0.00901624	0.00860574	-27.6059	1.49578	0.0796052	1.05124	0	0	0.333076	0.334186	0.332738	0	0
18.8	0.00282933	-7.38073e-005	0.000224126	0.00868736	0.00899749	-27.2811	1.4313	0.076133	1.05124	0	0	0.333652	0.332998	0.333351	0	0
18.81	0.00282633	-0.000634351	2.65088e-005	0.00848338	0.00879909	-26.8422	1.48729	0.0790693	1.05124	0	0	0.333145	0.332494	0.334361	0	0
18.82	0.00282332	-0.000239959	-5.80015e-005	0.00835014	0.00927011	-28.1546	1.41793	0.0753416	1.05124	0	0	0.333898	0.331609	0.334494	0	0
18.83	0.00282033	-9.95129e-005	0.000618982	0.0088046	0.00875362	-28.7077	1.46506	0.0778047	1.05124	0	0	0.333924	0.333191	0.332885	0	0
18.84	0.00281733	-0.000377395	0.000121498	0.00879976	0.00910766	-27.4138	1.44678	0.0767932	1.05124	0	0	0.333225	0.333038	0.333737	0	0
18.85	0.00281434	-0.000350688	-0.000145737	0.00912027	0.0089675	-26.7679	1.42403	0.0755452	1.05124	0	0	0.333147	0.332714	0.33414	0	0
18.86	0.00281136	-7.49075e-005	0.000606242	0.00926653	0.00926228	-27.6159	1.42275	0.0754374	1.05124	0	0	0.334544	0.331974	0.333482	0	0
18.87	0.00280838	1.43274e-005	-0.000948771	0.00858432	0.00878899	-27.375	1.46818	0.0778049	1.05125	0	0	0.332623	0.332886	0.334492	0	0
18.88	0.00280541	0.000845219	-0.000380986	0.00896927	0.00916771	-26.4584	1.47254	0.0779945	1.05125	0	0	0.334524	0.33188	0.333596	0	0
18.89	0.00280244	0.000187019	-0.000230458	0.00915533	0.00895661	-27.5968	1.44561	0.0765278	1.05125	0	0	0.33354	0.332833	0.333627	0	0
18.9	0.00279947	-0.000386449	-0.000206422	0.00908903	0.00850311	-27.1906	1.44707	0.0765648	1.05125	0	0	0.332854	0.333107	0.334039	0	0
18.91	0.00279651	-0.000173935	-9.05099e-005	0.00957112	0.00939569	-27.6428	1.45494	0.07694	1.05125	0	0	0.333494	0.332484	0.334022	0	0
18.92	0.00279356	-0.000127702	0.00071692	0.00893834	0.00894809	-26.8448	1.39893	0.0739394	1.05125	0	0	0.334595	0.331988	0.333417	0	0
18.93	0.00279061	-0.000177736	-5.50823e-006	0.00907987	0.00906532	-26.7668	1.43004	0.0755438	1.05125	0	0	0.333412	0.332809	0.333779	0	0
18.94	0.00278766	0.000714037	1.15726e-005	0.00948407	0.00876136	-27.3531	1.46425	0.0773098	1.05126	0	0	0.33479	0.331871	0.333339	0	0
18.95	0.00278472	0.000604049	8.55698e-006	0.00863316	0.00881801	-27.1393	1.49304	0.0787886	1.05126	0	0	0.334173	0.332879	0.332948	0	0
18.96	0.00278178	3.33192e-005	6.51855e-005	0.00853233	0.00911291	-26.3742	1.49077	0.0786268	1.05126	0	0	0.334045	0.332107	0.333848	0	0
18.97	0.00277885	-0.000408245	0.000701083	0.00913333	0.00932136	-26.5905	1.40604	0.0741189	1.05126	0	0	0.333259	0.334069	0.332673	0	0
18.98	0.00277592	0.000311142	6.88537e-005	0.00926437	0.00913048	-27.7627	1.44878	0.0763318	1.05126	0	0	0.334015	0.33273	0.333255	0	0
18.99	0.002773	-0.000424496	-0.000500544	0.00935057	0.00957612	-27.0145	1.40871	0.0741819	1.05126	0	0	0.333706	0.330738	0.335556	0	0
19	0.00277008	-5.07707e-005	-0.000555382	0.00942091	0.00896154	-28.1403	1.41821	0.0746424	1.05126	0	0	0.333132	0.332524	0.334344	0	0
19.01	0.00276717	0.000612264	0.000315015	0.00905978	0.00903181	-26.2931	1.37609	0.0723878	1.05126	0	0	0.334456	0.332943	0.332601	0	0
19.02	0.00276426	0.000108676	-0.000498288	0.00912157	0.00849667	-27.3545	1.38918	0.0730377	1.05127	0	0	0.333506	0.33221	0.334285	0	0
19.03	0.00276136	-0.000527669	0.000120839	0.00873247	0.00943053	-26.8942	1.35909	0.0714182	1.05127	0	0	0.333593	0.332	0.334407	0	0
19.04	0.00275846	-0.000220102	0.00028322	0.00898881	0.00925234	-27.1079	1.35516	0.0711742	1.05127	0	0	0.33368	0.332767	0.333554	0	0
19.05	0.00275556	4.99901e-005	0.000310363	0.00888597	0.0096112	-27.55	1.48303	0.0778494	1.05127	0	0	0.334714	0.331292	0.333994	0	0
19.06	0.00275267	-9.67731e-005	-0.000237709	0.00890056	0.00930173	-27.9891	1.3998	0.073442	1.05127	0	0	0.333789	0.331754	0.334458	0	0
19.07	0.00274978	-0.000126703	-0.000104895	0.00889854	0.00907825	-27.053	1.48438	0.0778384	1.05127	0	0	0.333488	0.332561	0.333951	0	0
19.08	0.0027469	1.30148e-005	-0.000257083	0.00889236	0.00942544	-27.5757	1.36554	0.0715692	1.05127	0	0	0.334235	0.331042	0.334723	0	0
19.09	0.00274403	0.00031815	-0.000802817	0.00904454	0.00879797	-27.3406	1.49277	0.0781962	1.05127	0	0	0.33343	0.332171	0.334399	0	0
19.1	0.00274115	-6.32143e-005	-0.000382713	0.00844542	0.00891618	-27.2154	1.39795	0.0731913	1.05128	0	0	0.333484	0.332139	0.334376	0	0
