17.68	0.00319916	0.000583237	0.000505932	0.00945573	0.0094549	-7.52117	0.422074	0.023873	1.08171	0	0	0.335117	0.331944	0.332939	0	0
17.69	0.00319554	-0.000459997	-0.000259983	0.0100356	0.00965995	-7.5436	0.444038	0.0251011	1.08171	0	0	0.333822	0.330916	0.335262	0	0
17.7	0.00319193	0.00156677	-0.000685716	0.00975846	0.0100883	-7.35045	0.419019	0.0236734	1.08171	0	0	0.334977	0.331809	0.333215	0	0
17.71	0.00318833	-0.000371986	0.000738812	0.0094862	0.00981449	-7.84279	0.400677	0.0226244	1.08172	0	0	0.335233	0.330267	0.3345	0	0
17.72	0.00318473	0.000394628	-4.09915e-007	0.0092445	0.00989986	-7.08807	0.422382	0.0238364	1.08172	0	0	0.334284	0.33222	0.333496	0	0
17.73	0.00318114	0.000134115	0.00189311	0.00960525	0.00998853	-7.25507	0.407776	0.0229992	1.08172	0	0	0.336446	0.331162	0.332392	0	0
17.74	0.00317755	0.000305266	-0.000899836	0.00999416	0.0090631	-7.27494	0.42806	0.0241297	1.08172	0	0	0.334126	0.330558	0.335316	0	0
17.75	0.00317397	0.000134549	0.000258367	0.0096415	0.00993273	-7.70671	0.43556	0.0245386	1.08172	0	0	0.334405	0.331976	0.333619	0	0
17.76	0.0031704	0.000504413	-0.000295476	0.0100805	0.00995924	-8.02812	0.40365	0.0227281	1.08172	0	0	0.335688	0.329041	0.33527	0	0
17.77	0.00316683	0.000406588	-6.81665e-005	0.0089702	0.00924453	-7.15111	0.407419	0.0229274	1.08172	0	0	0.334705	0.331266	0.334029	0	0
17.78	0.00316327	0.000576341	0.000616223	0.00952331	0.00981289	-7.25305	0.412004	0.0231723	1.08173	0	0	0.335134	0.332117	0.332749	0	0
17.79	0.00315972	0.000883391	-0.000672767	0.00947077	0.00968829	-7.09932	0.420887	0.0236586	1.08173	0	0	0.333312	0.333797	0.332891	0	0
17.8	0.00315617	-0.000525825	0.000432702	0.00893642	0.00967455	-7.17931	0.417291	0.0234433	1.08173	0	0	0.332951	0.333912	0.333137	0	0
17.81	0.00315262	0.000232591	-0.00185952	0.0103706	0.00901813	-6.8056	0.424376	0.023828	1.08173	0	0	0.332327	0.332092	0.335581	0	0
17.82	0.00314909	0.00056209	-0.000177035	0.00974139	0.0097139	-7.04156	0.414313	0.0232499	1.08173	0	0	0.333489	0.333793	0.332718	0	0
17.83	0.00314556	0.00169042	-0.00129989	0.0094236	0.00904435	-7.60569	0.411134	0.0230585	1.08173	0	0	0.333932	0.332918	0.333151	0	0
17.84	0.00314203	0.000835986	-0.000175757	0.0092771	0.00911504	-6.43786	0.402284	0.0225496	1.08174	0	0	0.334663	0.331995	0.333342	0	0
17.85	0.00313851	-0.000373915	0.0012215	0.00928499	0.00953579	-6.84839	0.396387	0.0222065	1.08174	0	0	0.334916	0.331862	0.333221	0	0
17.86	0.003135	-0.000877242	0.00161808	0.00984887	0.00941513	-6.96099	0.41783	0.0233948	1.08174	0	0	0.334389	0.332704	0.332907	0	0
17.87	0.00313149	0.000307123	0.000326341	0.0097203	0.00952371	-7.33892	0.409965	0.0229415	1.08174	0	0	0.334793	0.331681	0.333526	0	0
17.88	0.00312799	-0.000355445	0.00055517	0.00915251	0.00970538	-7.27161	0.420476	0.0235166	1.08174	0	0	0.334344	0.331711	0.333945	0	0
17.89	0.00312449	-0.000774498	0.000541329	0.00989444	0.00974208	-7.01624	0.403237	0.0225398	1.08174	0	0	0.333439	0.332656	0.333905	0	0
17.9	0.003121	0.000529345	0.00060571	0.00887812	0.00928644	-7.34576	0.404149	0.0225782	1.08175	0	0	0.334625	0.333019	0.332355	0	0
17.91	0.00311752	-0.000264275	-2.52459e-005	0.00928877	0.00945225	-7.44108	0.416414	0.0232504	1.08175	0	0	0.33404	0.331341	0.334619	0	0
17.92	0.00311404	0.000673491	0.00102954	0.00959282	0.00969999	-7.21674	0.385736	0.0215254	1.08175	0	0	0.334972	0.333463	0.331566	0	0
17.93	0.00311057	-0.000461034	-0.00103267	0.00961817	0.00975305	-7.31655	0.41492	0.0231411	1.08175	0	0	0.33293	0.331152	0.335918	0	0
17.94	0.0031071	-0.000864415	0.000594618	0.00914676	0.00951919	-7.50891	0.407361	0.0227069	1.08175	0	0	0.333948	0.331565	0.334487	0	0
17.95	0.00310364	-0.00135318	0.0015909	0.00932157	0.00927967	-7.11792	0.408865	0.022778	1.08175	0	0	0.33424	0.331994	0.333765	0	0
17.96	0.00310018	1.85667e-006	0.000561535	0.00925725	0.00985163	-7.25851	0.405657	0.0225867	1.08176	0	0	0.335245	0.330637	0.334118	0	0
17.97	0.00309673	0.00186022	-0.00170009	0.00979019	0.00914798	-6.76948	0.398141	0.0221559	1.08176	0	0	0.333116	0.334088	0.332796	0	0
17.98	0.00309329	0.001216	0.000169512	0.00905642	0.00845295	-7.16724	0.398526	0.022165	1.08176	0	0	0.336172	0.330427	0.333401	0	0
17.99	0.00308985	-9.34848e-005	0.000255594	0.010275	0.00943149	-6.98006	0.398695	0.022162	1.08176	0	0	0.334082	0.33216	0.333758	0	0
18	0.00308642	-6.12944e-005	0.000898341	0.00997539	0.00984042	-7.38604	0.410029	0.0227794	1.08176	0	0	0.335247	0.33118	0.333573	0	0
18.01	0.00308299	-0.000725405	0.000239921	0.00956567	0.00921528	-7.25923	0.41407	0.0229911	1.08176	0	0	0.334022	0.330984	0.334993	0	0
18.02	0.00307957	0.00125219	-0.000189333	0.00961236	0.00929911	-6.93527	0.38317	0.0212636	1.08176	0	0	0.333879	0.334368	0.331753	0	0
18.03	0.00307616	0.000604167	0.000463373	0.0093904	0.00912217	-6.5436	0.380958	0.0211291	1.08177	0	0	0.333796	0.334543	0.331661	0	0
18.04	0.00307275	0.00133121	-0.0001841	0.00970671	0.00936377	-7.525	0.402302	0.0223005	1.08177	0	0	0.334607	0.333079	0.332313	0	0
18.05	0.00306934	0.000717472	-0.000741609	0.00908613	0.0092819	-7.32166	0.378765	0.0209842	1.08177	0	0	0.333357	0.333238	0.333405	0	0
18.06	0.00306595	-0.000415051	0.000614849	0.00977836	0.00914012	-7.30409	0.391747	0.0216914	1.08177	0	0	0.332839	0.334722	0.332439	0	0
18.07	0.00306255	-9.51003e-005	-0.000420501	0.00949872	0.00949299	-7.35513	0.402117	0.0222533	1.08177	0	0	0.333875	0.331219	0.334906	0	0
18.08	0.00305917	-1.10918e-006	9.56549e-005	0.00861558	0.00864867	-6.87424	0.390122	0.0215776	1.08177	0	0	0.33476	0.330669	0.334571	0	0
18.09	0.00305579	0.000274089	-0.000412278	0.00881698	0.00908039	-7.32279	0.384419	0.0212504	1.08178	0	0	0.33406	0.331605	0.334336	0	0
18.1	0.00305241	-0.000159698	-0.000261646	0.00937078	0.00982271	-6.69615	0.395995	0.0218782	1.08178	0	0	0.334171	0.330815	0.335014	0	0
18.11	0.00304904	0.000483917	0.000154369	0.00872252	0.00931664	-7.23794	0.391699	0.0216289	1.08178	0	0	0.334502	0.332273	0.333225	0	0
18.12	0.00304568	0.00104369	0.000518687	0.00986082	0.0089974	-7.11947	0.391884	0.0216272	1.08178	0	0	0.337118	0.32889	0.333993	0	0
18.13	0.00304232	0.000248288	-0.000927807	0.009104	0.00930567	-6.97974	0.387522	0.0213746	1.08178	0	0	0.332425	0.33379	0.333785	0	0
18.14	0.00303896	-0.000897594	0.00167798	0.00989659	0.00863951	-7.32555	0.378524	0.0208668	1.08178	0	0	0.334563	0.332435	0.333002	0	0
18.15	0.00303562	-0.000423201	0.000791763	0.00954506	0.00922353	-7.00379	0.374647	0.0206417	1.08178	0	0	0.334543	0.331652	0.333806	0	0
18.16	0.00303227	-0.000961155	0.00258876	0.00926027	0.00913701	-7.42184	0.401397	0.0221034	1.08179	0	0	0.335232	0.332791	0.331977	0	0
18.17	0.00302894	-0.000632692	0.000136912	0.00987721	0.00919112	-6.99308	0.40048	0.0220407	1.08179	0	0	0.333965	0.331079	0.334956	0	0
18.18	0.00302561	0.000373409	-0.000264685	0.0092807	0.00953245	-7.0214	0.410853	0.0225992	1.08179	0	0	0.333362	0.333493	0.333145	0	0
18.19	0.00302228	0.000729504	0.00071101	0.00973114	0.00938616	-7.49268	0.376851	0.0207175	1.08179	0	0	0.335045	0.33279	0.332164	0	0
18.2	0.00301896	0.000242911	-0.000312259	0.00912216	0.00882149	-6.69904	0.40246	0.0221132	1.08179	0	0	0.332685	0.334492	0.332824	0	0
18.21	0.00301564	-0.00144825	-0.000733676	0.00916001	0.00941098	-6.48465	0.378897	0.0208071	1.08179	0	0	0.331505	0.332626	0.335869	0	0
18.22	0.00301233	-0.00012037	0.000978926	0.0094747	0.00897519	-7.72713	0.388493	0.0213223	1.08179	0	0	0.335397	0.330922	0.33368	0	0
18.23	0.00300903	0.000252652	9.47386e-005	0.00936477	0.00920221	-7.24726	0.386964	0.0212267	1.0818	0	0	0.333635	0.333425	0.33294	0	0
18.24	0.00300573	0.000184269	-0.000233772	0.00901262	0.00906974	-6.91058	0.388288	0.0212877	1.0818	0	0	0.333772	0.332358	0.333871	0	0
18.25	0.00300244	0.00119242	0.000347825	0.00929307	0.00845348	-7.10591	0.362416	0.0198584	1.0818	0	0	0.333027	0.337027	0.329946	0	0
18.26	0.00299915	0.000149161	-0.000176673	0.00971516	0.00894804	-6.92624	0.384048	0.0210322	1.0818	0	0	0.332909	0.334127	0.332964	0	0
18.27	0.00299587	0.00267458	0.000115644	0.0092904	0.00962753	-6.81922	0.398647	0.0218197	1.0818	0	0	0.336607	0.332367	0.331026	0	0
18.28	0.00299259	0.000160783	-0.000347174	0.00948262	0.00909098	-7.36471	0.380954	0.0208399	1.0818	0	0	0.334601	0.330426	0.334973	0	0
18.29	0.00298932	-0.00125333	0.000585262	0.00886147	0.00885736	-6.85304	0.39689	0.0216998	1.0818	0	0	0.331918	0.334829	0.333254	0	0
18.3	0.00298606	-0.000995226	0.00100338	0.00957579	0.00917499	-7.3185	0.394938	0.0215813	1.08181	0	0	0.334229	0.331559	0.334212	0	0
18.31	0.00298279	0.000685933	-0.00105621	0.00979563	0.00942749	-7.37671	0.385998	0.0210813	1.08181	0	0	0.333897	0.331466	0.334637	0	0
18.32	0.00297954	0.00010735	9.07841e-005	0.00944926	0.00909122	-6.56773	0.39673	0.0216556	1.08181	0	0	0.33379	0.332815	0.333394	0	0
18.33	0.00297629	0.000944107	-0.000813971	0.00921886	0.00840182	-6.34278	0.389878	0.02127	1.08181	0	0	0.334519	0.331222	0.334259	0	0
18.34	0.00297304	0.00216078	-0.00072567	0.00880644	0.00886613	-7.26159	0.376506	0.0205292	1.08181	0	0	0.335415	0.332041	0.332545	0	0
18.35	0.0029698	0.000750627	-0.000456428	0.00929694	0.00925639	-7.79102	0.357553	0.0194852	1.08181	0	0	0.334783	0.331023	0.334194	0	0
18.36	0.00296657	-0.000399691	0.000495419	0.00896897	0.00906373	-6.74448	0.37081	0.0201966	1.08181	0	0	0.333222	0.333748	0.33303	0	0
18.37	0.00296334	0.00106698	-0.00156137	0.00963843	0.00931213	-7.18522	0.374452	0.0203839	1.08182	0	0	0.333818	0.331375	0.334807	0	0
18.38	0.00296012	-0.00061861	0.000303675	0.00976934	0.0088036	-7.15383	0.394234	0.0214491	1.08182	0	0	0.334735	0.329901	0.335365	0	0
18.39	0.0029569	-0.00020597	0.00055353	0.00969461	0.00927996	-7.0679	0.371958	0.0202261	1.08182	0	0	0.332938	0.33482	0.332243	0	0
18.4	0.00295369	-0.000500723	-0.000150125	0.00888586	0.00957797	-7.19685	0.377515	0.0205171	1.08182	0	0	0.333959	0.33078	0.335261	0	0
18.41	0.00295048	0.00034891	0.000296827	0.00857104	0.00863808	-6.83347	0.391059	0.0212417	1.08182	0	0	0.333254	0.334784	0.331962	0	0
18.42	0.00294728	-0.0014089	5.88831e-005	0.00877201	0.0095487	-7.05232	0.386865	0.0210024	1.08182	0	0	0.33277	0.331761	0.33547	0	0
18.43	0.00294408	-0.00215659	0.000205777	0.00906764	0.00904271	-6.84133	0.373259	0.0202528	1.08182	0	0	0.331197	0.333705	0.335098	0	0
18.44	0.00294089	-0.00214306	0.000692347	0.0088681	0.00935564	-6.69337	0.389495	0.0211223	1.08183	0	0	0.332819	0.33146	0.335721	0	0
18.45	0.0029377	0.000788363	-0.00093873	0.00864441	0.00895647	-6.63762	0.403407	0.0218649	1.08183	0	0	0.334874	0.329952	0.335175	0	0
18.46	0.00293452	-0.000463108	-0.000526886	0.0094744	0.00944578	-7.37659	0.396767	0.0214933	1.08183	0	0	0.333042	0.331935	0.335022	0	0
18.47	0.00293134	-0.00157506	4.66821e-005	0.00847549	0.00901469	-6.52993	0.38585	0.0208906	1.08183	0	0	0.332371	0.332201	0.335428	0	0
18.48	0.00292817	0.000571301	0.00104241	0.00873137	0.00934179	-6.83947	0.368883	0.0199612	1.08183	0	0	0.335629	0.33197	0.332401	0	0
18.49	0.002925	0.00224498	0.000161772	0.0094756	0.00928156	-6.77578	0.385293	0.0208379	1.08183	0	0	0.33687	0.331074	0.332056	0	0
18.5	0.00292184	0.00051847	0.00048804	0.00902343	0.00916357	-7.29599	0.382821	0.020693	1.08184	0	0	0.335173	0.331667	0.33316	0	0
18.51	0.00291868	-0.000424479	0.000189742	0.00895936	0.00901122	-7.32933	0.373023	0.0201525	1.08184	0	0	0.33408	0.331371	0.334549	0	0
18.52	0.00291553	0.00147562	-0.000728926	0.0091542	0.00929253	-7.11568	0.37472	0.0202333	1.08184	0	0	0.333808	0.333877	0.332315	0	0
18.53	0.00291239	-0.000111593	0.000875747	0.00863719	0.00937211	-6.82374	0.394602	0.0212953	1.08184	0	0	0.333847	0.333833	0.332319	0	0
18.54	0.00290925	-0.00105823	0.000524089	0.00938196	0.0095249	-7.00846	0.397355	0.0214323	1.08184	0	0	0.333821	0.33129	0.334889	0	0
18.55	0.00290611	0.000228684	-0.000706356	0.00936737	0.00943019	-6.80152	0.376038	0.0202716	1.08184	0	0	0.33377	0.331504	0.334726	0	0
18.56	0.00290298	0.000501543	-0.000238619	0.00938909	0.0089261	-6.97477	0.381227	0.0205402	1.08184	0	0	0.334679	0.331168	0.334153	0	0
18.57	0.00289985	-0.000831959	-0.000122902	0.00919098	0.00952527	-7.47635	0.368664	0.0198527	1.08185	0	0	0.332469	0.333152	0.334379	0	0
18.58	0.00289673	-0.000196229	-0.000342183	0.00881031	0.00936996	-7.21772	0.377022	0.0202918	1.08185	0	0	0.332504	0.333915	0.333581	0	0
18.59	0.00289362	-0.000788773	0.000777464	0.00897789	0.00908932	-6.75572	0.381724	0.0205339	1.08185	0	0	0.332603	0.334772	0.332625	0	0
18.6	0.00289051	-0.000198761	-0.000806134	0.00932453	0.0100847	-7.06167	0.377844	0.0203142	1.08185	0	0	0.332398	0.333195	0.334408	0	0
18.61	0.0028874	0.00087365	-0.000393133	0.00915727	0.00930725	-6.7512	0.37236	0.0200086	1.08185	0	0	0.334105	0.332751	0.333144	0	0
18.62	0.0028843	0.00129808	-4.71161e-005	0.00941089	0.00915985	-6.8649	0.373829	0.0200768	1.08185	0	0	0.335773	0.330955	0.333271	0	0
18.63	0.00288121	0.000546441	-0.000247999	0.00956017	0.00938119	-6.91043	0.366282	0.0196609	1.08185	0	0	0.334108	0.332382	0.333511	0	0
18.64	0.00287812	0.000798274	-0.000578824	0.0096426	0.00990079	-6.8845	0.371788	0.0199457	1.08185	0	0	0.334491	0.331457	0.334052	0	0
18.65	0.00287503	0.00147514	-0.000839747	0.00867247	0.00895443	-6.7548	0.372388	0.0199672	1.08186	0	0	0.334606	0.332059	0.333335	0	0
18.66	0.00287195	0.00036251	-0.000337143	0.00853023	0.00860483	-6.6815	0.372103	0.0199412	1.08186	0	0	0.333592	0.332866	0.333542	0	0
18.67	0.00286887	0.000146316	0.000764347	0.00874955	0.0089348	-6.84582	0.363508	0.0194701	1.08186	0	0	0.334471	0.332879	0.33265	0	0
18.68	0.0028658	-0.00176741	0.00284124	0.00930569	0.00919044	-6.4466	0.362847	0.0194244	1.08186	0	0	0.334149	0.33385	0.332001	0	0
18.69	0.00286274	-0.000733796	0.00013356	0.00883004	0.00928578	-7.07626	0.369308	0.0197597	1.08186	0	0	0.334108	0.330583	0.335309	0	0
18.7	0.00285968	0.000436825	-0.000136116	0.00900949	0.00954391	-6.93476	0.383949	0.020532	1.08186	0	0	0.333715	0.333172	0.333113	0	0
18.71	0.00285662	0.000748529	0.000403405	0.00835269	0.00925126	-7.03496	0.380234	0.0203225	1.08186	0	0	0.334986	0.332332	0.332682	0	0
18.72	0.00285357	-0.00136926	-0.000385923	0.00923916	0.00884273	-6.76971	0.369261	0.0197255	1.08187	0	0	0.331536	0.333419	0.335046	0	0
18.73	0.00285052	0.000119165	0.00079333	0.00901324	0.00901819	-6.56139	0.368789	0.0196897	1.08187	0	0	0.336133	0.329559	0.334308	0	0
18.74	0.00284748	-5.74122e-005	0.00146699	0.00870577	0.00912274	-6.65523	0.3806	0.0203095	1.08187	0	0	0.334416	0.333986	0.331597	0	0
18.75	0.00284444	9.62095e-005	-0.00024795	0.00901844	0.00887505	-6.62061	0.370107	0.0197391	1.08187	0	0	0.333621	0.332455	0.333924	0	0
18.76	0.00284141	-0.000223934	0.000602455	0.00922364	0.00951195	-6.63522	0.356628	0.01901	1.08187	0	0	0.33398	0.332798	0.333223	0	0
18.77	0.00283839	0.00114101	-0.000337432	0.00820804	0.00890856	-6.44011	0.374145	0.0199331	1.08187	0	0	0.334567	0.332473	0.33296	0	0
18.78	0.00283536	-0.00110624	0.000233917	0.00913183	0.00936524	-6.59005	0.357969	0.0190612	1.08187	0	0	0.332955	0.332345	0.3347	0	0
18.79	0.00283235	-0.000696566	-0.000910084	0.00921471	0.00835029	-6.7876	0.361815	0.0192557	1.08188	0	0	0.332345	0.332097	0.335558	0	0
18.8	0.00282933	-0.00107738	0.00063409	0.00890207	0.00890234	-6.7221	0.360915	0.0191976	1.08188	0	0	0.33388	0.331353	0.334767	0	0
18.81	0.00282633	-0.0013663	-0.000626784	0.00934469	0.00938786	-7.30849	0.377851	0.0200878	1.08188	0	0	0.332085	0.331844	0.336071	0	0
18.82	0.00282332	0.00015162	0.000735966	0.00836772	0.00849527	-6.6897	0.35094	0.0186472	1.08188	0	0	0.33405	0.333676	0.332274	0	0
18.83	0.00282033	0.000286241	-0.00129065	0.00851985	0.00903133	-5.86017	0.363641	0.0193118	1.08188	0	0	0.331652	0.334688	0.33366	0	0
18.84	0.00281733	-0.000381149	0.00192113	0.00902587	0.00907062	-6.4045	0.354482	0.0188154	1.08188	0	0	0.334502	0.334075	0.331422	0	0
18.85	0.00281434	-0.000957996	0.00130105	0.00882808	0.00832176	-6.97467	0.360264	0.0191122	1.08188	0	0	0.334605	0.331477	0.333919	0	0
18.86	0.00281136	-0.000884042	0.000163194	0.00859625	0.00928549	-6.89444	0.353531	0.018745	1.08188	0	0	0.332069	0.33442	0.333511	0	0
18.87	0.00280838	-0.00121345	0.000275222	0.00915632	0.00886791	-6.6003	0.340402	0.0180393	1.08189	0	0	0.333334	0.331455	0.335211	0	0
18.88	0.00280541	-0.000578921	0.000269435	0.0096735	0.00879078	-6.87817	0.372102	0.0197088	1.08189	0	0	0.334659	0.330063	0.335278	0	0
18.89	0.00280244	-0.000182629	0.000882788	0.00877385	0.00888848	-6.86328	0.379018	0.0200645	1.08189	0	0	0.334208	0.332985	0.332808	0	0
18.9	0.00279947	-0.000510489	-0.000299817	0.00885796	0.00895	-6.76338	0.378308	0.0200163	1.08189	0	0	0.333191	0.331997	0.334812	0	0
18.91	0.00279651	0.000607133	-0.000172526	0.00892727	0.00884661	-7.42653	0.368876	0.0195069	1.08189	0	0	0.333727	0.333415	0.332858	0	0
18.92	0.00279356	-0.00149154	-0.000650174	0.00904555	0.00924785	-6.89527	0.339731	0.0179562	1.08189	0	0	0.331269	0.333178	0.335553	0	0
18.93	0.00279061	-7.61719e-005	-5.31443e-005	0.00873589	0.00917164	-6.48915	0.373672	0.0197397	1.08189	0	0	0.333739	0.332264	0.333997	0	0
18.94	0.00278766	-0.000807677	-0.000488595	0.00971313	0.00868395	-6.16197	0.35976	0.0189947	1.0819	0	0	0.33238	0.332648	0.334972	0	0
18.95	0.00278472	0.000745732	-0.00120927	0.00834379	0.00915488	-6.9717	0.369436	0.0194953	1.0819	0	0	0.333084	0.332905	0.334011	0	0
18.96	0.00278178	0.00016522	2.85494e-005	0.00872756	0.00869054	-6.72021	0.351096	0.0185177	1.0819	0	0	0.334202	0.331984	0.333814	0	0
18.97	0.00277885	-0.000274089	0.00052269	0.00856114	0.00945212	-6.67515	0.359988	0.0189767	1.0819	0	0	0.334642	0.331214	0.334144	0	0
18.98	0.00277592	-5.78704e-007	-0.000569131	0.00914534	0.00878311	-6.6581	0.373701	0.0196892	1.0819	0	0	0.334206	0.330449	0.335345	0	0
18.99	0.002773	0.00184144	-0.000685499	0.00903088	0.00918941	-6.89943	0.359794	0.0189465	1.0819	0	0	0.33498	0.332351	0.332669	0	0
19	0.00277008	-0.00091833	0.00133823	0.00883485	0.00845926	-6.5477	0.35223	0.0185384	1.0819	0	0	0.335038	0.330765	0.334198	0	0
19.01	0.00276717	-0.000195264	0.000921272	0.00846666	0.00876468	-6.1973	0.364217	0.0191592	1.0819	0	0	0.334703	0.332047	0.333251	0	0
19.02	0.00276426	0.000491874	0.000101563	0.00921733	0.00890892	-6.64912	0.341123	0.0179349	1.08191	0	0	0.334733	0.33172	0.333547	0	0
19.03	0.00276136	-0.00172352	0.00121248	0.0091264	0.00914698	-6.50074	0.353407	0.018571	1.08191	0	0	0.332443	0.334092	0.333465	0	0
19.04	0.00275846	-0.000199363	-0.000702619	0.00849853	0.00874061	-6.58399	0.348774	0.018318	1.08191	0	0	0.332821	0.332554	0.334625	0	0
19.05	0.00275556	0.000221137	-0.000702715	0.00888994	0.00926467	-7.03263	0.350489	0.0183984	1.08191	0	0	0.332779	0.333478	0.333742	0	0
19.06	0.00275267	-0.000149161	-0.000843075	0.0092718	0.00913546	-6.86258	0.357377	0.0187501	1.08191	0	0	0.332265	0.333485	0.33425	0	0
19.07	0.00274978	-0.000495925	0.00046101	0.00874936	0.00927255	-6.60976	0.34558	0.0181216	1.08191	0	0	0.333784	0.332362	0.333854	0	0
19.08	0.0027469	-0.000707538	0.00154075	0.00873868	0.00905684	-6.6991	0.350602	0.0183754	1.08191	0	0	0.333516	0.334635	0.331849	0	0
19.09	0.00274403	0.000332296	-0.000688272	0.00923472	0.00932135	-7.01497	0.359804	0.0188478	1.08192	0	0	0.33269	0.333909	0.333402	0	0
19.1	0.00274115	-0.000302035	-0.00211475	0.00869312	0.0083788	-6.80679	0.350224	0.0183364	1.08192	0	0	0.331482	0.332203	0.336315	0	0
19.11	0.00273828	0.00128899	-0.00212092	0.00898061	0.00853715	-6.36088	0.356195	0.0186392	1.08192	0	0	0.332505	0.333326	0.334169	0	0
19.12	0.00273542	0.00070679	-0.000295838	0.00872023	0.00884054	-6.9887	0.360928	0.018877	1.08192	0	0	0.333886	0.333049	0.333065	0	0
19.13	0.00273256	-0.00122138	-0.00168887	0.00903697	0.00880501	-7.14086	0.357911	0.0187094	1.08192	0	0	0.331824	0.330532	0.337644	0	0
19.14	0.00272971	0.000289304	-0.000438223	0.00850936	0.00838414	-6.39057	0.368556	0.0192558	1.08192	0	0	0.333014	0.333675	0.333311	0	0
19.15	0.00272686	-0.000221957	-0.000437066	0.00901751	0.00852103	-6.64388	0.357032	0.018644	1.08192	0	0	0.333439	0.331804	0.334757	0	0
19.16	0.00272401	-0.000160229	0.000117525	0.00894244	0.00901143	-6.47406	0.356025	0.0185817	1.08192	0	0	0.333775	0.332365	0.33386	0	0
19.17	0.00272117	-0.000360774	-0.000281636	0.00886567	0.00907441	-6.6199	0.345709	0.0180338	1.08193	0	0	0.333992	0.330732	0.335277	0	0
19.18	0.00271833	-0.000447676	-0.000720631	0.00911091	0.00911688	-7.11574	0.344689	0.0179713	1.08193	0	0	0.333561	0.33054	0.335898	0	0
19.19	0.0027155	-0.00100938	3.76399e-005	0.0086359	0.00873477	-6.56994	0.350029	0.0182402	1.08193	0	0	0.332234	0.333588	0.334178	0	0
19.2	0.00271267	-0.000226562	0.000123963	0.00879539	0.00878775	-7.13344	0.351847	0.0183254	1.08193	0	0	0.335093	0.329609	0.335298	0	0
19.21	0.00270985	0.00134006	-0.00114255	0.00862734	0.00859161	-6.97778	0.372529	0.0193924	1.08193	0	0	0.334565	0.331265	0.33417	0	0
19.22	0.00270703	0.000655816	-0.000875555	0.00922378	0.00838535	-6.31324	0.345288	0.017965	1.08193	0	0	0.332216	0.335129	0.332655	0	0
19.23	0.00270422	-0.000163291	0.000280141	0.00871926	0.00865655	-6.84251	0.344387	0.0179088	1.08193	0	0	0.333438	0.333357	0.333204	0	0
19.24	0.00270141	-0.00215225	0.00217998	0.00913544	0.00852437	-7.04616	0.33904	0.0176216	1.08193	0	0	0.331682	0.336692	0.331626	0	0
19.25	0.0026986	0.00145973	-0.000760899	0.00903393	0.00906547	-7.23539	0.359211	0.0186603	1.08194	0	0	0.334111	0.333176	0.332713	0	0
19.26	0.0026958	0.000515577	-0.000626519	0.00844824	0.00846549	-6.9541	0.352323	0.018293	1.08194	0	0	0.333418	0.332943	0.333639	0	0
19.27	0.002693	-3.25521e-006	-8.05122e-005	0.00865631	0.00826296	-6.74635	0.337595	0.0175192	1.08194	0	0	0.333765	0.332302	0.333933	0	0
19.28	0.00269021	-0.000727479	0.00121894	0.00906606	0.00867589	-6.82216	0.35235	0.0182754	1.08194	0	0	0.333596	0.33379	0.332614	0	0
19.29	0.00268742	0.000573182	0.000255425	0.00893954	0.00839348	-6.56128	0.355672	0.0184382	1.08194	0	0	0.335017	0.331624	0.33336	0	0
19.3	0.00268464	0.000198013	-0.00204615	0.00917948	0.00867521	-6.76175	0.352467	0.0182626	1.08194	0	0	0.331959	0.332385	0.335655	0	0
19.31	0.00268186	0.000424286	-0.00030095	0.00889892	0.00910186	-6.3199	0.354534	0.0183601	1.08194	0	0	0.333965	0.332318	0.333718	0	0
19.32	0.00267908	-0.000761116	-0.000834732	0.00928572	0.0084332	-7.33662	0.350035	0.0181177	1.08194	0	0	0.332198	0.332412	0.33539	0	0
19.33	0.00267631	0.000605252	-0.000701895	0.00973346	0.009238	-6.90137	0.351011	0.0181589	1.08195	0	0	0.334343	0.331121	0.334536	0	0
